File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,67","41,84","14,37","18,96",""
525,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,7","41,92","14,37","18,96",""
526,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,98","41,87","14,37","18,96",""
527,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,45","41,82","14,37","18,97",""
528,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,24","41,74","14,37","18,98",""
529,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,08","41,79","14,37","18,99",""
530,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,62","41,76","14,37","18,99",""
531,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,84","41,9","14,37","19,01",""
532,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,47","41,82","14,39","19,00",""
533,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,59","41,82","14,39","19,00",""
534,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,83","41,84","14,39","18,99",""
535,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,24","41,91","14,38","18,99",""
536,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,89","41,93","14,38","18,98",""
537,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","41,96","14,37","18,98",""
538,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,42","41,98","14,37","18,98",""
539,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,23","41,85","14,38","18,96",""
540,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,95","41,72","14,39","18,97",""
541,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,25","41,72","14,38","18,97",""
542,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,0","41,7","14,38","18,97",""
543,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,36","41,75","14,38","18,97",""
544,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,05","41,75","14,37","18,98",""
545,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,35","41,85","14,37","18,98",""
546,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,85","41,95","14,37","18,97",""
547,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,73","41,93","14,38","18,97",""
548,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,59","41,88","14,39","18,96",""
549,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,26","41,73","14,41","18,97",""
550,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,21","41,71","14,41","18,96",""
551,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,45","41,75","14,41","18,97",""
552,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,51","41,77","14,39","18,97",""
553,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,08","41,88","14,37","18,97",""
554,"2020 Nov 17","15:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,74","41,83","14,37","18,98",""
555,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,65","41,83","14,38","18,98",""
556,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,6","41,86","14,39","18,99",""
557,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,57","41,86","14,39","18,98",""
558,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,84","41,85","14,40","18,99",""
559,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,55","41,85","14,40","18,98",""
560,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,38","41,89","14,39","18,98",""
561,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,15","42,02","14,37","18,97",""
562,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,44","42,08","14,36","18,97",""
563,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,16","41,89","14,38","18,98",""
564,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,25","41,83","14,39","18,98",""
565,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,49","41,79","14,39","18,98",""
566,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,97","41,77","14,39","18,98",""
567,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,19","41,75","14,39","18,99",""
568,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,54","41,78","14,39","18,99",""
569,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,07","41,9","14,38","18,97",""
570,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,53","41,87","14,39","18,96",""
571,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,46","41,87","14,39","18,96",""
572,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,44","41,83","14,39","18,95",""
573,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,04","41,86","14,39","18,95",""
574,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","41,89","14,38","18,96",""
575,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,05","41,94","14,37","18,97",""
576,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,52","41,88","14,37","18,97",""
577,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,72","41,79","14,39","18,97",""
578,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,97","41,69","14,39","18,97",""
579,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,97","41,7","14,40","18,97",""
580,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,97","41,68","14,39","18,96",""
581,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,27","41,73","14,38","18,96",""
582,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,15","41,92","14,36","18,97",""
583,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,04","42,11","14,36","19,00",""
584,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,36","42,06","14,37","18,98",""
585,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,44","41,91","14,39","18,98",""
586,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,44","41,76","14,41","18,98",""
587,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,63","41,74","14,41","18,98",""
588,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,59","41,76","14,41","18,98",""
589,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,55","41,8","14,40","18,98",""
590,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","41,95","14,38","18,98",""
591,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,75","41,94","14,36","18,96",""
592,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,92","41,92","14,36","18,97",""
593,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,16","41,78","14,37","18,97",""
594,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,02","41,79","14,38","18,97",""
595,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,03","41,71","14,39","18,96",""
596,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,33","41,77","14,39","18,97",""
597,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,87","41,88","14,39","18,97",""
598,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,05","41,99","14,38","18,98",""
599,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,85","41,94","14,37","18,98",""
600,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,38","41,92","14,37","18,99",""
601,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,81","41,88","14,38","18,98",""
602,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,07","41,85","14,38","18,98",""
603,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,46","41,84","14,38","18,98",""
604,"2020 Nov 17","15:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,97","41,85","14,39","18,98",""
605,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,07","41,89","14,39","18,98",""
606,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,63","41,86","14,39","18,98",""
607,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,59","42,07","14,37","18,99",""
608,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,71","42,02","14,37","18,99",""
609,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,1","41,98","14,38","18,99",""
610,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","41,9","14,38","18,98",""
611,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,03","41,87","14,39","18,99",""
612,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,07","41,82","14,39","18,98",""
613,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,91","41,86","14,38","18,99",""
614,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,87","41,96","14,37","19,00",""
615,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,72","41,83","14,39","19,00",""
616,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,57","41,8","14,40","19,00",""
617,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,02","41,82","14,40","19,00",""
618,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,0","42,01","14,38","19,00",""
619,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,49","42,13","14,37","18,99",""
620,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,13","42,15","14,36","18,99",""
621,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,21","42,17","14,35","18,99",""
622,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,51","41,89","14,37","18,97",""
623,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,34","41,72","14,40","18,98",""
624,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,7","41,73","14,40","18,97",""
625,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,15","41,72","14,38","18,97",""
626,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,07","41,82","14,37","18,97",""
627,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,3","41,95","14,36","18,98",""
628,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,35","42,07","14,34","18,98",""
629,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,1","42,11","14,34","18,98",""
630,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,33","42,02","14,36","18,98",""
631,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,19","41,82","14,40","18,98",""
632,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,48","41,88","14,39","18,99",""
633,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,51","41,93","14,39","19,00",""
634,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,68","42,0","14,38","18,99",""
635,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,09","42,18","14,36","18,99",""
636,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,43","42,13","14,36","18,99",""
637,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","42,09","14,36","18,99",""
638,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,75","41,88","14,37","18,98",""
639,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,24","41,8","14,39","18,98",""
640,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,15","41,85","14,38","18,99",""
641,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","41,97","14,38","18,99",""
642,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,23","42,02","14,37","18,99",""
643,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,05","42,06","14,37","18,98",""
644,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,73","41,98","14,38","18,99",""
645,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,43","41,98","14,38","18,98",""
646,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,96","41,92","14,38","18,99",""
647,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,79","41,93","14,37","19,00",""
648,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,53","41,97","14,38","19,00",""
649,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,72","41,97","14,38","19,00",""
650,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,98","41,94","14,38","19,00",""
651,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,41","41,96","14,38","19,00",""
652,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,11","41,93","14,38","19,00",""
653,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,61","41,89","14,38","18,99",""
654,"2020 Nov 17","15:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,33","41,89","14,38","18,98",""
655,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,06","41,97","14,38","18,98",""
656,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,14","41,97","14,38","18,98",""
657,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,82","42,01","14,38","18,97",""
658,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,64","41,97","14,39","18,97",""
659,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,98","41,95","14,39","18,98",""
660,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,83","41,92","14,39","18,98",""
661,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,52","41,93","14,39","18,99",""
662,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,42","41,94","14,38","18,98",""
663,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,7","41,92","14,38","18,98",""
664,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,62","41,9","14,39","18,98",""
665,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,0","41,9","14,39","18,98",""
666,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,29","41,93","14,39","18,99",""
667,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,29","42,06","14,38","19,00",""
668,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,97","42,0","14,37","19,00",""
669,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","41,98","14,38","19,00",""
670,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,7","41,85","14,39","18,98",""
671,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,89","41,74","14,39","18,99",""
672,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1577,05","41,74","14,39","18,98",""
673,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,84","41,68","14,39","18,97",""
674,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,1","41,84","14,38","18,98",""
675,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,82","42,02","14,37","18,99",""
676,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,97","42,11","14,37","18,96",""
677,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,6","41,96","14,38","18,96",""
678,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,26","41,85","14,40","18,97",""
679,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,18","41,81","14,40","18,97",""
680,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","41,75","14,40","18,96",""
681,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,64","41,8","14,40","18,98",""
682,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1970,97","1606,13","42,85","14,38","19,10",""
683,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1970,97","1678,58","44,05","14,53","19,36",""
684,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1972,58","1766,73","43,54","14,89","19,05",""
685,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1969,35","1820,63","38,89","15,65","18,75",""
686,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","254,34","1966,13","1780,93","33,82","16,24","18,50",""
687,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","249,28","1964,52","1684,71","28,34","16,86","18,33",""
688,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","239,73","1962,9","1565,83","24,3","17,32","18,29",""
689,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","224,48","1962,9","1458,95","21,69","17,54","18,34",""
690,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","216,81","1966,13","1360,45","20,34","17,49","18,35",""
691,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,89","248,27","1970,97","1310,99","33,14","15,50","18,71",""
692,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1982,26","1465,14","56,39","12,18","18,75",""
693,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1977,42","1556,65","64,45","11,49","18,70",""
694,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,85","64,14","11,48","18,71",""
695,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,83","63,71","11,57","18,73",""
696,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1958,06","1598,85","63,45","11,71","18,72",""
697,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1932,26","1608,86","59,06","12,24","18,48",""
698,"2020 Nov 17","15:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1935,48","1507,6","48,78","13,33","17,95",""
