File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1508,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","248,19","1906,45","1554,6","38,96","16,18","18,39",""
1509,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","247,73","1906,45","1552,13","38,95","16,17","18,39",""
1510,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","250,42","1906,45","1551,04","39,02","16,15","18,37",""
1511,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1906,45","1554,0","39,2","16,14","18,26",""
1512,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1906,45","1551,1","38,99","16,16","18,21",""
1513,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1906,45","1546,04","38,68","16,19","18,18",""
1514,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1906,45","1544,22","38,4","16,23","18,14",""
1515,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,8","1904,84","1534,74","37,72","16,30","18,04",""
1516,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","251,64","1904,84","1530,29","37,41","16,34","18,00",""
1517,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","250,93","1904,84","1529,15","37,22","16,37","17,97",""
1518,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","251,71","1904,84","1528,67","37,08","16,39","17,93",""
1519,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","216,55","1903,23","1514,72","33,09","17,04","17,98",""
1520,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","216,34","1903,23","1496,08","31,12","17,35","17,95",""
1521,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","217,14","1901,61","1479,6","29,93","17,53","17,92",""
1522,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","213,76","1903,23","1493,31","30,86","17,38","17,94",""
1523,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","212,8","1904,84","1518,13","33,03","17,06","17,95",""
1524,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","239,18","1903,23","1552,09","36,13","16,67","17,95",""
1525,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1903,23","1588,3","39,74","16,27","17,94",""
1526,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1908,06","1622,75","45,02","15,67","17,98",""
1527,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1900,0","1578,67","46,05","15,30","17,91",""
1528,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1900,0","1543,8","43,95","15,42","17,94",""
1529,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1904,84","1516,14","42,09","15,55","17,96",""
1530,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,77","1906,45","1473,97","39,06","15,81","17,99",""
1531,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","244,83","1908,06","1465,08","38,2","15,90","18,01",""
1532,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","242,33","1906,45","1466,29","37,89","15,96","18,02",""
1533,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","246,41","1904,84","1501,36","38,59","16,02","18,20",""
1534,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1908,06","1558,43","40,44","16,01","17,98",""
1535,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1908,06","1594,3","41,61","16,00","17,94",""
1536,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1908,06","1602,25","41,8","16,00","17,93",""
1537,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1908,06","1604,79","41,75","16,02","17,94",""
1538,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1908,06","1603,34","41,44","16,05","17,95",""
1539,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1904,84","1583,22","40,05","16,15","17,98",""
1540,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1906,45","1560,33","38,74","16,26","17,92",""
1541,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","245,18","1903,23","1533,69","36,93","16,40","18,03",""
1542,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","240,73","1906,45","1531,82","36,76","16,43","18,04",""
1543,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","245,79","1904,84","1539,5","36,99","16,43","18,04",""
1544,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","253,11","1904,84","1546,69","37,32","16,42","18,04",""
1545,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1904,84","1554,8","37,62","16,41","18,04",""
1546,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1904,84","1567,78","38,14","16,38","18,04",""
1547,"2020 Nov 17","15:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1904,84","1565,47","37,97","16,40","17,99",""
1548,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","249,94","1904,84","1548,76","37,04","16,46","18,02",""
1549,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","243,09","1904,84","1539,21","36,68","16,48","18,02",""
1550,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","237,73","1903,23","1525,08","36,33","16,47","18,03",""
1551,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","238,01","1903,23","1518,79","36,35","16,44","18,03",""
1552,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","240,38","1903,23","1517,95","36,59","16,40","18,04",""
1553,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","243,27","1903,23","1516,62","36,85","16,35","18,03",""
1554,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","249,71","1903,23","1516,49","37,4","16,27","18,03",""
1555,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1903,23","1519,38","37,92","16,21","18,00",""
1556,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1903,23","1521,01","37,96","16,21","18,01",""
1557,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,78","1904,84","1522,25","37,98","16,21","18,00",""
1558,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","253,79","1903,23","1518,77","37,75","16,23","18,00",""
1559,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","252,02","1903,23","1516,09","37,59","16,24","18,00",""
1560,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","249,92","1903,23","1514,67","37,47","16,25","18,01",""
1561,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","248,68","1903,23","1515,5","37,48","16,26","18,02",""
1562,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1904,84","1530,95","38,38","16,19","18,02",""
1563,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,93","38,57","16,18","18,02",""
1564,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1903,23","1536,68","38,68","16,17","18,03",""
1565,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1903,23","1539,86","38,65","16,19","18,02",""
1566,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1903,23","1539,19","38,47","16,21","18,03",""
1567,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1903,23","1538,25","38,25","16,24","18,03",""
1568,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","254,48","1904,84","1536,11","37,83","16,29","18,05",""
1569,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","254,36","1903,23","1539,07","37,8","16,31","18,08",""
1570,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","255,95","1903,23","1542,82","37,91","16,31","18,06",""
1571,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1903,23","1547,99","38,2","16,29","18,06",""
1572,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1903,23","1546,92","38,24","16,28","18,05",""
1573,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1903,23","1546,08","38,23","16,27","18,05",""
1574,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1903,23","1544,24","38,16","16,28","18,05",""
1575,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1903,23","1540,01","38,01","16,28","18,04",""
1576,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,61","1903,23","1531,0","37,61","16,30","18,03",""
1577,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","249,7","1903,23","1525,01","37,41","16,31","18,05",""
1578,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","250,39","1903,23","1525,25","37,47","16,30","18,05",""
1579,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,2","1903,23","1525,72","37,65","16,27","18,05",""
1580,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,65","1903,23","1527,49","37,77","16,26","18,05",""
1581,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,34","1903,23","1527,12","37,83","16,25","18,04",""
1582,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1903,23","1526,03","37,85","16,25","18,04",""
1583,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,12","1903,23","1524,58","37,83","16,25","18,02",""
1584,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1903,23","1523,23","37,75","16,25","18,02",""
1585,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,58","1903,23","1520,57","37,56","16,27","18,03",""
1586,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,69","1903,23","1520,89","37,58","16,27","18,04",""
1587,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,84","1903,23","1525,6","37,74","16,26","18,05",""
1588,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,17","37,84","16,26","18,05",""
1589,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,74","37,94","16,26","18,05",""
1590,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,95","38,01","16,26","18,04",""
1591,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1903,23","1535,21","37,98","16,27","18,05",""
1592,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1903,23","1534,93","37,88","16,28","18,05",""
1593,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1903,23","1535,17","37,86","16,28","18,05",""
1594,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","255,71","1903,23","1535,35","37,84","16,29","18,06",""
1595,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1903,23","1535,08","37,84","16,28","18,06",""
1596,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1903,23","1535,91","37,87","16,28","18,06",""
1597,"2020 Nov 17","15:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,77","37,89","16,28","18,06",""
1598,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,59","37,91","16,28","18,06",""
1599,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1903,23","1533,49","37,87","16,28","18,04",""
1600,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1903,23","1532,01","37,8","16,28","18,04",""
1601,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,29","37,74","16,28","18,04",""
1602,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,59","1903,23","1527,2","37,67","16,28","18,04",""
1603,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,15","1903,23","1526,76","37,67","16,28","18,04",""
1604,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","255,15","1903,23","1527,57","37,71","16,27","18,04",""
1605,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,91","37,77","16,27","18,03",""
1606,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,97","37,96","16,25","18,04",""
1607,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,36","37,96","16,25","18,04",""
1608,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,09","37,94","16,25","18,04",""
1609,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,8","37,93","16,26","18,04",""
1610,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,62","37,88","16,26","18,05",""
1611,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1903,23","1532,0","37,88","16,27","18,04",""
1612,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1903,23","1531,86","37,88","16,27","18,04",""
1613,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1903,23","1536,87","38,0","16,27","18,05",""
1614,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1903,23","1538,03","38,03","16,27","18,05",""
1615,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1903,23","1537,31","38,02","16,27","18,05",""
1616,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1903,23","1537,06","38,01","16,27","18,05",""
1617,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1903,23","1535,23","37,96","16,27","18,05",""
1618,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1903,23","1535,41","37,94","16,27","18,05",""
1619,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,7","37,93","16,28","18,05",""
1620,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1903,23","1532,79","37,83","16,28","18,03",""
1621,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1531,19","37,82","16,27","18,04",""
1622,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,38","37,84","16,27","18,04",""
1623,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1903,23","1531,78","37,88","16,27","18,04",""
1624,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1530,96","37,89","16,26","18,04",""
1625,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,16","37,89","16,26","18,04",""
1626,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,51","37,88","16,26","18,04",""
1627,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,2","37,84","16,26","18,04",""
1628,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,65","37,81","16,27","18,04",""
1629,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,8","37,87","16,26","18,05",""
1630,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1903,23","1532,18","37,91","16,26","18,05",""
1631,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1903,23","1533,06","37,94","16,26","18,05",""
1632,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1903,23","1532,37","37,93","16,26","18,04",""
1633,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1903,23","1532,25","37,91","16,27","18,05",""
1634,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1903,23","1534,68","37,94","16,27","18,05",""
1635,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,63","37,95","16,27","18,04",""
1636,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1903,23","1534,97","37,92","16,27","18,04",""
1637,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1903,23","1535,0","37,92","16,27","18,05",""
1638,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1903,23","1535,4","37,94","16,27","18,05",""
1639,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,7","37,95","16,27","18,04",""
1640,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1903,23","1535,29","37,94","16,27","18,04",""
1641,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,13","37,92","16,27","18,04",""
1642,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,63","37,9","16,27","18,04",""
1643,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1903,23","1533,1","37,89","16,27","18,04",""
1644,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,66","37,87","16,26","18,04",""
1645,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,8","1903,23","1530,26","37,87","16,26","18,04",""
1646,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,63","1903,23","1531,31","37,9","16,26","18,04",""
1647,"2020 Nov 17","15:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,77","1903,23","1532,24","37,92","16,26","18,04",""
1648,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,94","37,88","16,26","18,04",""
1649,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,04","1903,23","1531,87","37,9","16,26","18,05",""
1650,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,81","1903,23","1532,69","37,92","16,27","18,05",""
1651,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,78","1903,23","1532,1","37,89","16,27","18,04",""
1652,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,77","1903,23","1532,84","37,89","16,27","18,05",""
1653,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,37","1903,23","1534,34","37,93","16,27","18,05",""
1654,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","255,73","1903,23","1535,76","37,96","16,27","18,05",""
1655,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,81","1903,23","1533,97","37,93","16,27","18,05",""
1656,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","255,49","1903,23","1534,59","37,93","16,27","18,05",""
1657,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,56","1903,23","1534,14","37,92","16,27","18,05",""
1658,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,8","1903,23","1533,37","37,9","16,27","18,04",""
1659,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,86","1903,23","1532,16","37,88","16,27","18,04",""
1660,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,64","1903,23","1532,07","37,86","16,27","18,04",""
1661,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","254,17","1903,23","1533,79","37,91","16,27","18,04",""
1662,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,64","1903,23","1531,72","37,87","16,27","18,04",""
1663,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,5","1903,23","1531,17","37,87","16,27","18,04",""
1664,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","253,35","1903,23","1530,53","37,85","16,27","18,04",""
1665,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,46","1903,23","1531,18","37,88","16,26","18,04",""
1666,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,16","1903,23","1529,97","37,85","16,26","18,04",""
1667,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,15","1903,23","1531,59","37,87","16,27","18,05",""
1668,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","252,95","1903,23","1533,39","37,9","16,27","18,05",""
1669,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,14","1903,23","1532,9","37,91","16,27","18,04",""
1670,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","252,74","1903,23","1532,77","37,9","16,27","18,05",""
1671,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,98","1903,23","1533,95","37,92","16,27","18,05",""
1672,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,81","1903,23","1534,16","37,92","16,27","18,05",""
1673,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,48","1903,23","1534,57","37,93","16,27","18,04",""
1674,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","253,06","1903,23","1535,83","37,96","16,27","18,05",""
1675,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","253,46","1903,23","1534,76","37,95","16,27","18,04",""
1676,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","252,29","1903,23","1535,53","37,96","16,27","18,05",""
1677,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,2","1903,23","1534,47","37,93","16,27","18,04",""
1678,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","252,89","1903,23","1534,09","37,91","16,27","18,05",""
1679,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,57","1903,23","1533,78","37,91","16,27","18,04",""
1680,"2020 Nov 17","15:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","252,76","1903,23","1533,42","37,91","16,27","18,04",""
