File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,33","47,02","15,51","18,16",""
525,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,18","47,02","15,51","18,17",""
526,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,13","47,0","15,51","18,17",""
527,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,75","47,0","15,51","18,17",""
528,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,15","47,01","15,51","18,17",""
529,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,2","47,0","15,51","18,17",""
530,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,13","46,96","15,51","18,17",""
531,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,58","47,01","15,51","18,17",""
532,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,6","47,01","15,51","18,17",""
533,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,47","47,02","15,51","18,17",""
534,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,52","47,01","15,51","18,17",""
535,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,73","47,04","15,51","18,17",""
536,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,7","47,02","15,51","18,17",""
537,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,52","47,03","15,51","18,17",""
538,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,2","47,02","15,51","18,17",""
539,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,75","47,0","15,51","18,17",""
540,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,42","47,0","15,51","18,17",""
541,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,49","47,0","15,51","18,17",""
542,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,08","46,99","15,51","18,17",""
543,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,9","47,02","15,51","18,17",""
544,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,85","47,01","15,51","18,17",""
545,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,28","46,98","15,51","18,16",""
546,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,21","46,99","15,51","18,17",""
547,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,62","47,0","15,51","18,17",""
548,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,7","46,99","15,51","18,17",""
549,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,33","47,01","15,51","18,17",""
550,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,0","47,04","15,51","18,17",""
551,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,93","47,05","15,51","18,17",""
552,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,76","47,01","15,51","18,17",""
553,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,82","46,99","15,51","18,17",""
554,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,39","47,01","15,51","18,17",""
555,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,09","47,02","15,51","18,17",""
556,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,16","47,0","15,51","18,17",""
557,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,59","47,01","15,51","18,17",""
558,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,15","47,04","15,51","18,17",""
559,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,34","47,01","15,51","18,17",""
560,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,9","46,99","15,51","18,17",""
561,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,04","46,99","15,51","18,17",""
562,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,71","47,04","15,51","18,17",""
563,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,95","47,01","15,51","18,17",""
564,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,1","46,97","15,51","18,17",""
565,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,59","47,02","15,51","18,18",""
566,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,81","47,0","15,51","18,17",""
567,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,22","47,0","15,51","18,17",""
568,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,03","47,0","15,51","18,17",""
569,"2020 Nov 20","16:49:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,91","47,03","15,51","18,17",""
570,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,71","47,03","15,51","18,17",""
571,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,86","47,05","15,51","18,17",""
572,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,73","47,06","15,51","18,17",""
573,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,66","47,05","15,51","18,17",""
574,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,51","47,05","15,51","18,17",""
575,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,8","47,05","15,51","18,17",""
576,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,74","47,05","15,51","18,17",""
577,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,84","47,05","15,51","18,17",""
578,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,69","47,04","15,51","18,17",""
579,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,9","47,0","15,51","18,17",""
580,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,71","47,0","15,51","18,18",""
581,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,05","47,02","15,51","18,17",""
582,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,75","47,03","15,51","18,17",""
583,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,26","47,0","15,51","18,17",""
584,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,36","47,02","15,51","18,17",""
585,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,22","47,03","15,51","18,17",""
586,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2065,99","47,04","15,51","18,17",""
587,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,45","47,04","15,51","18,17",""
588,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,64","47,02","15,51","18,17",""
589,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,23","47,04","15,51","18,17",""
590,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,99","47,03","15,51","18,17",""
591,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,16","47,02","15,51","18,17",""
592,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,02","47,03","15,51","18,18",""
593,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,09","47,06","15,51","18,17",""
594,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,87","47,03","15,51","18,17",""
595,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,01","47,02","15,51","18,17",""
596,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,28","47,03","15,51","18,17",""
597,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,41","47,03","15,51","18,17",""
598,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,2","47,04","15,51","18,17",""
599,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,64","47,05","15,51","18,17",""
600,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,15","47,02","15,51","18,17",""
601,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,11","47,04","15,51","18,17",""
602,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,03","47,01","15,51","18,17",""
603,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,95","47,02","15,51","18,17",""
604,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,71","47,03","15,51","18,17",""
605,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,34","47,04","15,51","18,17",""
606,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,5","47,03","15,51","18,17",""
607,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,64","47,05","15,51","18,17",""
608,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,89","47,07","15,51","18,17",""
609,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,74","47,04","15,51","18,17",""
610,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,49","47,05","15,51","18,17",""
611,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,65","47,06","15,51","18,17",""
612,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,35","47,05","15,51","18,17",""
613,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,76","47,07","15,51","18,17",""
614,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,04","47,06","15,51","18,17",""
615,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,11","47,05","15,51","18,17",""
616,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,62","47,05","15,51","18,17",""
617,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,41","47,03","15,51","18,17",""
618,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,55","47,04","15,51","18,17",""
619,"2020 Nov 20","16:49:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,41","47,02","15,51","18,17",""
620,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,48","47,02","15,51","18,17",""
621,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,59","47,06","15,51","18,17",""
622,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,54","47,05","15,51","18,17",""
623,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,93","47,0","15,51","18,17",""
624,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,97","47,01","15,51","18,17",""
625,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,03","47,02","15,51","18,17",""
626,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,21","47,02","15,51","18,17",""
627,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,31","47,03","15,51","18,17",""
628,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,5","47,04","15,51","18,18",""
629,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,26","47,06","15,51","18,17",""
630,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,94","47,03","15,51","18,17",""
631,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,4","47,07","15,51","18,17",""
632,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,89","47,04","15,51","18,17",""
633,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,09","47,04","15,51","18,17",""
634,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,66","47,03","15,51","18,17",""
635,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,98","47,03","15,51","18,17",""
636,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,89","47,07","15,51","18,17",""
637,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,43","47,02","15,51","18,17",""
638,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,99","47,02","15,51","18,17",""
639,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,74","47,01","15,51","18,17",""
640,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,59","47,05","15,51","18,17",""
641,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,53","47,01","15,51","18,17",""
642,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,3","47,04","15,51","18,18",""
643,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,61","47,05","15,51","18,17",""
644,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,94","47,01","15,51","18,17",""
645,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,99","47,03","15,51","18,17",""
646,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,34","47,05","15,51","18,17",""
647,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,41","47,05","15,51","18,17",""
648,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,97","47,06","15,51","18,17",""
649,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,37","47,05","15,51","18,17",""
650,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,73","47,06","15,51","18,17",""
651,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,69","47,07","15,51","18,17",""
652,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,4","47,06","15,51","18,17",""
653,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,14","47,06","15,51","18,17",""
654,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,78","47,08","15,51","18,17",""
655,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,11","47,07","15,51","18,17",""
656,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,12","47,02","15,51","18,17",""
657,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,34","47,03","15,51","18,17",""
658,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,82","47,05","15,51","18,17",""
659,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,0","47,05","15,51","18,17",""
660,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,57","47,05","15,51","18,17",""
661,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,27","47,03","15,51","18,17",""
662,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,03","47,06","15,51","18,17",""
663,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,63","47,06","15,51","18,17",""
664,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,87","47,06","15,51","18,17",""
665,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,11","47,03","15,51","18,17",""
666,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,41","47,08","15,51","18,17",""
667,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,28","47,05","15,51","18,17",""
668,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,13","47,07","15,51","18,17",""
669,"2020 Nov 20","16:49:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,76","47,06","15,51","18,18",""
670,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,81","47,08","15,51","18,17",""
671,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,62","47,05","15,51","18,17",""
672,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,21","47,04","15,51","18,17",""
673,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,02","47,04","15,51","18,17",""
674,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,33","47,07","15,51","18,17",""
675,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,97","47,06","15,51","18,17",""
676,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2067,07","47,06","15,51","18,17",""
677,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,62","47,05","15,51","18,17",""
678,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,93","47,07","15,51","18,17",""
679,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,65","47,03","15,51","18,17",""
680,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,64","47,05","15,51","18,17",""
681,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,31","47,05","15,51","18,17",""
682,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,37","47,04","15,51","18,17",""
683,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,14","47,06","15,51","18,17",""
684,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,66","47,03","15,51","18,17",""
685,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,73","47,04","15,51","18,18",""
686,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,46","47,04","15,51","18,17",""
687,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,21","47,05","15,51","18,17",""
688,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,46","47,06","15,51","18,17",""
689,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,45","47,05","15,51","18,17",""
690,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,45","47,07","15,51","18,17",""
691,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,24","47,05","15,51","18,17",""
692,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,52","47,05","15,51","18,17",""
693,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,94","47,04","15,51","18,17",""
694,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,97","47,05","15,51","18,17",""
695,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,13","47,04","15,51","18,17",""
696,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,11","47,03","15,51","18,17",""
697,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,28","47,04","15,51","18,17",""
698,"2020 Nov 20","16:49:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,44","47,06","15,51","18,17",""
