File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1605,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","235,52","1961,29","1531,19","37,51","15,04","18,97",""
1606,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","234,82","1961,29","1529,76","37,47","15,04","18,96",""
1607,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","235,59","1961,29","1530,11","37,4","15,05","18,95",""
1608,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","234,84","1961,29","1527,13","37,27","15,05","18,94",""
1609,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","235,92","1962,9","1524,95","37,25","15,05","18,94",""
1610,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","235,22","1962,9","1523,01","37,26","15,04","18,94",""
1611,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","237,02","1961,29","1531,92","37,66","15,01","18,93",""
1612,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","235,86","1961,29","1532,46","37,57","15,03","18,93",""
1613,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","236,27","1961,29","1533,56","37,45","15,05","18,92",""
1614,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","235,21","1961,29","1533,4","37,32","15,07","18,92",""
1615,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","236,26","1961,29","1532,69","37,24","15,08","18,92",""
1616,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","235,13","1961,29","1532,28","37,19","15,09","18,92",""
1617,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","235,51","1961,29","1530,68","37,23","15,07","18,92",""
1618,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","236,48","1962,9","1527,8","37,52","15,02","18,93",""
1619,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","235,68","1961,29","1524,13","37,48","15,01","18,95",""
1620,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","236,36","1961,29","1524,18","37,42","15,02","18,96",""
1621,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","235,78","1959,68","1524,88","37,36","15,03","18,96",""
1622,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","235,13","1962,9","1526,71","37,45","15,03","18,97",""
1623,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","234,92","1961,29","1528,96","37,44","15,04","18,98",""
1624,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","235,31","1961,29","1530,68","37,39","15,05","18,97",""
1625,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","236,24","1962,9","1535,49","37,46","15,07","18,96",""
1626,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","235,81","1961,29","1537,96","37,68","15,05","18,98",""
1627,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,06","1961,29","1535,97","37,67","15,04","18,99",""
1628,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","235,0","1961,29","1532,9","37,49","15,05","18,99",""
1629,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","234,96","1961,29","1533,49","37,53","15,05","19,00",""
1630,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","235,39","1962,9","1533,21","37,55","15,04","18,98",""
1631,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","235,42","1962,9","1528,21","37,34","15,05","18,97",""
1632,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","234,82","1962,9","1525,46","37,21","15,06","18,95",""
1633,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","234,93","1961,29","1523,6","37,13","15,06","18,94",""
1634,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","236,02","1961,29","1521,64","37,23","15,03","18,91",""
1635,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","237,96","1959,68","1526,15","37,56","15,00","18,91",""
1636,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","238,09","1961,29","1528,65","37,67","15,00","18,91",""
1637,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","237,68","1961,29","1529,35","37,63","15,01","18,91",""
1638,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","238,41","1961,29","1530,51","37,54","15,02","18,92",""
1639,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","236,83","1961,29","1529,02","37,36","15,04","18,92",""
1640,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","235,4","1961,29","1526,03","37,08","15,07","18,93",""
1641,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","236,07","1962,9","1529,65","37,38","15,05","18,97",""
1642,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","236,48","1961,29","1532,26","37,54","15,04","18,97",""
1643,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","237,17","1962,9","1532,22","37,58","15,03","18,96",""
1644,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","236,48","1961,29","1531,56","37,52","15,04","18,96",""
1645,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","236,32","1961,29","1527,92","37,42","15,04","18,96",""
1646,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","236,01","1961,29","1527,22","37,4","15,04","18,96",""
1647,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","236,79","1962,9","1528,88","37,46","15,04","18,96",""
1648,"2020 Nov 17","15:26:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","236,75","1961,29","1529,95","37,43","15,04","18,95",""
1649,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","236,05","1961,29","1529,44","37,4","15,04","18,95",""
1650,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","236,94","1961,29","1532,13","37,54","15,04","18,94",""
1651,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","237,86","1962,9","1534,69","37,62","15,04","18,93",""
1652,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","236,46","1961,29","1534,92","37,48","15,05","18,92",""
1653,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,27","1961,29","1536,14","37,42","15,06","18,90",""
1654,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","237,55","1961,29","1537,46","37,48","15,06","18,90",""
1655,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","238,03","1962,9","1538,46","37,54","15,06","18,91",""
1656,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","237,3","1962,9","1532,91","37,48","15,04","18,91",""
1657,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","236,69","1962,9","1529,87","37,38","15,05","18,94",""
1658,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","235,95","1961,29","1529,62","37,31","15,06","18,94",""
1659,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","236,85","1962,9","1528,97","37,35","15,05","18,94",""
1660,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","236,17","1961,29","1537,78","37,71","15,04","18,97",""
1661,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","229,57","1961,29","1587,87","39,92","14,98","19,09",""
1662,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1959,68","1719,85","46,36","14,85","19,26",""
1663,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,27","256,0","1938,71","2229,87","61,84","15,17","19,16",""
1664,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","1924,19","1878,87","44,52","16,93","16,50",""
1665,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,89","105,05","1951,61","1193,97","14,42","19,04","18,31",""
1666,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,84","95,09","1958,06","1040,01","12,64","18,69","18,36",""
1667,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,42","86,39","1961,29","873,93","12,29","17,63","18,43",""
1668,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,18","85,22","1961,29","841,47","12,75","17,21","18,54",""
1669,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,8","85,9","1959,68","830,92","13,68","16,77","18,66",""
1670,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,84","86,37","1961,29","832,47","15,38","16,22","18,81",""
1671,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,15","163,51","1966,13","895,24","22,42","14,80","19,30",""
1672,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,8","256,0","1987,1","1133,88","47,65","12,71","20,89",""
1673,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,57","256,0","1969,35","1327,64","58,69","11,37","19,67",""
1674,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,37","256,0","1967,74","1295,23","54,56","11,65","19,59",""
1675,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1896,77","1570,94","61,78","12,16","19,91",""
1676,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1932,26","1804,82","63,64","12,92","19,58",""
1677,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1945,16","1841,91","53,62","14,06","19,09",""
1678,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","233,35","1933,87","1774,17","31,21","16,85","18,80",""
1679,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","199,29","1924,19","1799,6","27,94","17,55","18,77",""
1680,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","232,83","1932,26","1881,8","33,46","17,19","19,16",""
1681,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","228,07","1964,52","1812,41","39,99","15,76","18,78",""
1682,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","200,89","1970,97","1620,77","35,37","15,68","18,68",""
1683,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","170,69","1970,97","1423,99","30,48","15,66","18,64",""
1684,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,17","146,34","1975,81","1137,26","23,86","15,61","18,59",""
1685,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,69","134,99","1972,58","1043,77","21,67","15,60","18,64",""
1686,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,34","120,51","1970,97","981,23","20,04","15,63","18,72",""
1687,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,92","106,44","1966,13","941,52","18,9","15,69","18,85",""
1688,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,24","166,89","1927,42","1085,47","23,34","15,64","19,70",""
1689,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,61","187,88","1945,16","1182,9","27,84","15,30","19,85",""
1690,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,6","217,42","1951,61","1290,59","33,42","14,89","19,92",""
1691,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","229,34","1958,06","1442,31","39,69","14,47","19,55",""
1692,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","224,8","1959,68","1415,78","36,49","14,72","19,20",""
1693,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,77","206,3","1956,45","1350,28","31,74","15,14","19,00",""
1694,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,58","189,36","1956,45","1293,28","27,97","15,56","19,05",""
1695,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1950,0","1781,34","52,93","15,09","21,28",""
1696,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,91","256,0","1948,39","2153,67","62,06","14,25","18,63",""
1697,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,01","256,0","1954,84","2059,06","57,46","14,40","18,42",""
1698,"2020 Nov 17","15:26:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","1966,13","1908,11","55,12","14,18","18,18",""
1699,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1970,97","1790,38","52,37","14,09","17,96",""
1700,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1967,74","1622,42","46,66","14,16","17,78",""
1701,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","254,16","1979,03","1346,41","36,86","14,31","17,99",""
1702,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,06","248,59","1979,03","1268,17","34,31","14,32","18,15",""
1703,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,52","245,02","1979,03","1201,0","31,23","14,52","18,19",""
1704,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,43","218,62","1935,48","1197,99","27,45","15,13","18,42",""
1705,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,48","213,24","1953,23","1236,53","27,18","15,43","18,41",""
1706,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,47","209,52","1961,29","1293,67","26,9","15,81","18,40",""
1707,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","201,1","1953,23","1440,83","26,54","16,56","18,36",""
1708,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","198,04","1953,23","1530,87","27,6","16,71","18,45",""
1709,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","198,68","1951,61","1636,83","30,49","16,59","18,59",""
1710,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","239,65","1953,23","1838,8","44,61","15,33","18,63",""
1711,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","249,91","1975,81","1761,44","45,85","14,82","18,64",""
1712,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","235,09","1969,35","1649,89","40,28","15,10","18,60",""
1713,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","200,98","1966,13","1449,18","30,84","15,73","18,60",""
1714,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","190,73","1962,9","1381,46","28,41","15,87","18,61",""
1715,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,19","182,63","1959,68","1337,56","27,27","15,89","18,64",""
1716,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,33","186,36","1956,45","1312,82","28,52","15,55","18,75",""
1717,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,96","195,09","1958,06","1330,24","30,88","15,23","18,82",""
1718,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","246,95","1956,45","1454,43","41,51","14,43","19,54",""
1719,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,77","1948,39","1632,48","50,09","13,81","18,96",""
1720,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,47","1951,61","1633,26","47,69","14,07","18,88",""
1721,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","241,86","1953,23","1624,99","44,55","14,42","18,86",""
1722,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","228,72","1954,84","1598,11","38,58","15,12","18,82",""
1723,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","216,74","1951,61","1578,03","35,88","15,43","18,80",""
1724,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","206,18","1958,06","1554,26","33,69","15,68","18,78",""
1725,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","198,2","1958,06","1506,53","31,05","15,93","18,78",""
1726,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","198,18","1959,68","1494,2","32,49","15,70","18,86",""
1727,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","209,87","1959,68","1482,47","34,82","15,29","19,04",""
1728,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","219,43","1959,68","1491,17","36,49","15,07","19,04",""
1729,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","229,06","1958,06","1513,38","39,27","14,74","19,05",""
1730,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","232,75","1958,06","1524,81","40,03","14,68","19,04",""
1731,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","232,76","1958,06","1530,21","39,88","14,70","19,00",""
1732,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","224,57","1958,06","1506,38","36,87","15,01","18,92",""
1733,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","218,87","1958,06","1490,83","35,08","15,21","18,90",""
1734,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","212,77","1953,23","1472,85","32,92","15,47","18,83",""
1735,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","208,37","1958,06","1476,99","33,03","15,52","18,85",""
1736,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","210,75","1959,68","1485,48","34,05","15,39","18,87",""
1737,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","216,51","1958,06","1493,78","35,26","15,24","18,88",""
1738,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","222,46","1956,45","1502,47","36,46","15,09","18,88",""
1739,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","227,66","1956,45","1505,16","37,64","14,91","18,87",""
1740,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","226,04","1956,45","1500,85","37,59","14,90","18,88",""
1741,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","226,72","1958,06","1495,95","37,3","14,92","18,88",""
1742,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","218,76","1953,23","1500,32","35,2","15,24","18,88",""
1743,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,01","1951,61","1509,56","35,23","15,27","18,87",""
1744,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","217,58","1956,45","1516,98","35,4","15,29","18,89",""
1745,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","216,18","1958,06","1526,97","35,62","15,31","18,90",""
1746,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","211,36","1956,45","1534,44","35,5","15,36","18,92",""
1747,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","208,76","1958,06","1537,73","35,42","15,39","18,94",""
1748,"2020 Nov 17","15:26:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","208,23","1958,06","1543,55","35,56","15,39","18,94",""
1749,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","210,27","1959,68","1547,34","35,78","15,37","18,91",""
1750,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","212,43","1961,29","1526,99","35,84","15,27","18,89",""
1751,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","212,93","1959,68","1524,36","35,68","15,28","18,88",""
1752,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","212,93","1961,29","1521,68","35,47","15,30","18,88",""
1753,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","212,58","1958,06","1517,64","35,16","15,33","18,87",""
1754,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","211,33","1958,06","1521,62","35,09","15,36","18,87",""
1755,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","211,24","1958,06","1525,46","35,14","15,37","18,87",""
1756,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","209,47","1961,29","1529,45","35,16","15,38","18,88",""
1757,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","208,26","1962,9","1538,45","34,94","15,46","18,88",""
1758,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","206,81","1961,29","1545,01","34,83","15,49","18,82",""
1759,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","206,55","1961,29","1539,99","34,59","15,51","18,80",""
1760,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","206,77","1961,29","1532,82","34,32","15,52","18,80",""
1761,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","206,54","1961,29","1528,93","34,31","15,51","18,80",""
1762,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","207,35","1961,29","1524,96","34,47","15,47","18,80",""
1763,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","207,47","1961,29","1523,59","34,51","15,45","18,81",""
1764,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","209,16","1961,29","1523,17","34,55","15,45","18,82",""
1765,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","207,73","1961,29","1521,88","34,53","15,45","18,83",""
1766,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,68","1961,29","1523,66","34,0","15,54","18,83",""
1767,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","204,48","1959,68","1527,73","34,03","15,55","18,85",""
1768,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","201,75","1961,29","1537,01","34,24","15,57","18,89",""
1769,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","201,31","1961,29","1555,71","34,58","15,59","18,88",""
1770,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","200,13","1961,29","1558,66","34,49","15,61","18,87",""
1771,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","199,64","1964,52","1557,37","34,31","15,64","18,84",""
1772,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","199,86","1964,52","1553,25","34,07","15,66","18,84",""
1773,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","200,36","1964,52","1534,14","33,42","15,66","18,70",""
1774,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","203,95","1964,52","1503,56","32,73","15,65","18,75",""
1775,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","205,54","1962,9","1491,34","32,69","15,60","18,75",""
1776,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","208,07","1959,68","1490,31","33,49","15,47","18,79",""
1777,"2020 Nov 17","15:26:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","208,75","1961,29","1496,91","34,01","15,42","18,80",""
