File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1035,"2020 Nov 17","14:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,54","42,4","14,39","19,07",""
1036,"2020 Nov 17","14:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,7","42,36","14,39","19,07",""
1037,"2020 Nov 17","14:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,14","42,39","14,39","19,08",""
1038,"2020 Nov 17","14:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,73","42,38","14,39","19,07",""
1039,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,54","42,35","14,39","19,07",""
1040,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,41","42,38","14,39","19,07",""
1041,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,11","42,39","14,39","19,07",""
1042,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,97","42,39","14,39","19,07",""
1043,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,61","42,37","14,39","19,07",""
1044,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,51","42,36","14,39","19,07",""
1045,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,54","42,36","14,39","19,07",""
1046,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,99","42,37","14,39","19,07",""
1047,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,55","42,35","14,39","19,07",""
1048,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,16","42,34","14,39","19,07",""
1049,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,91","42,39","14,39","19,08",""
1050,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,5","42,34","14,39","19,07",""
1051,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1587,97","42,34","14,39","19,07",""
1052,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,09","42,31","14,39","19,07",""
1053,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,36","42,34","14,39","19,07",""
1054,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,42","42,31","14,39","19,06",""
1055,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,18","42,31","14,39","19,08",""
1056,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,26","42,35","14,39","19,07",""
1057,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,79","42,32","14,39","19,07",""
1058,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,5","42,31","14,39","19,07",""
1059,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,35","42,33","14,39","19,07",""
1060,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,0","42,34","14,39","19,07",""
1061,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,66","42,32","14,39","19,07",""
1062,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,62","42,34","14,39","19,07",""
1063,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,39","42,33","14,39","19,06",""
1064,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,74","42,33","14,39","19,07",""
1065,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,04","42,32","14,39","19,07",""
1066,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,09","42,33","14,39","19,07",""
1067,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,34","42,31","14,39","19,07",""
1068,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,18","42,3","14,39","19,07",""
1069,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,26","42,28","14,39","19,06",""
1070,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,52","42,26","14,39","19,07",""
1071,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,87","42,29","14,39","19,07",""
1072,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,41","42,27","14,39","19,07",""
1073,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,55","42,28","14,39","19,07",""
1074,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,85","42,27","14,39","19,07",""
1075,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,21","42,25","14,39","19,07",""
1076,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,48","42,27","14,39","19,07",""
1077,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,8","42,27","14,39","19,07",""
1078,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,07","42,26","14,39","19,07",""
1079,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,06","42,3","14,39","19,07",""
1080,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,17","42,29","14,39","19,07",""
1081,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,55","42,26","14,39","19,07",""
1082,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,43","42,24","14,39","19,07",""
1083,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,2","42,26","14,39","19,07",""
1084,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,18","42,27","14,39","19,07",""
1085,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,94","42,25","14,39","19,07",""
1086,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,14","42,26","14,39","19,07",""
1087,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,25","42,26","14,39","19,07",""
1088,"2020 Nov 17","14:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,94","42,27","14,39","19,07",""
1089,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,75","42,24","14,39","19,07",""
1090,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,48","42,23","14,39","19,07",""
1091,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,18","42,27","14,39","19,07",""
1092,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,19","42,23","14,39","19,06",""
1093,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,65","42,24","14,39","19,07",""
1094,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,24","42,23","14,39","19,07",""
1095,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,45","42,24","14,39","19,07",""
1096,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,38","42,26","14,39","19,07",""
1097,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,73","42,24","14,39","19,07",""
1098,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1585,1","42,2","14,39","19,07",""
1099,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,44","42,23","14,39","19,08",""
1100,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,59","42,23","14,39","19,07",""
1101,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,45","42,25","14,39","19,07",""
1102,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,48","42,25","14,40","19,07",""
1103,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,96","42,27","14,39","19,07",""
1104,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,41","42,26","14,39","19,07",""
1105,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,69","42,29","14,39","19,07",""
1106,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,53","42,26","14,39","19,07",""
1107,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,05","42,25","14,39","19,07",""
1108,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,01","42,25","14,39","19,07",""
1109,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,59","42,25","14,39","19,07",""
1110,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,27","42,24","14,39","19,07",""
1111,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,15","42,25","14,39","19,07",""
1112,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,98","42,25","14,39","19,07",""
1113,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1584,94","42,2","14,39","19,07",""
1114,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,43","42,23","14,39","19,07",""
1115,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1946,77","1585,49","42,22","14,39","19,07",""
1116,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1585,1","42,21","14,39","19,07",""
1117,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,32","42,24","14,39","19,07",""
1118,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,84","42,27","14,40","19,07",""
1119,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,5","42,26","14,39","19,07",""
1120,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,13","42,24","14,39","19,07",""
1121,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,42","42,24","14,39","19,07",""
1122,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,96","42,23","14,39","19,07",""
1123,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,76","42,26","14,39","19,07",""
1124,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,21","42,24","14,39","19,07",""
1125,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,65","42,28","14,39","19,07",""
1126,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,94","42,27","14,40","19,07",""
1127,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,49","42,25","14,39","19,07",""
1128,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1946,77","1585,19","42,22","14,39","19,07",""
1129,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,96","42,24","14,39","19,07",""
1130,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1946,77","1585,77","42,23","14,39","19,07",""
1131,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1946,77","1585,12","42,23","14,39","19,07",""
1132,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,45","42,27","14,39","19,07",""
1133,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,65","42,28","14,39","19,07",""
1134,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1948,39","1586,35","42,26","14,39","19,07",""
1135,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1948,39","1586,47","42,27","14,39","19,07",""
1136,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,19","42,28","14,39","19,07",""
1137,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,13","42,28","14,39","19,07",""
1138,"2020 Nov 17","14:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,7","42,29","14,39","19,07",""
1139,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,92","42,3","14,39","19,07",""
1140,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,3","42,28","14,39","19,07",""
1141,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,28","42,3","14,39","19,07",""
1142,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,59","42,3","14,39","19,07",""
1143,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,27","42,29","14,39","19,07",""
1144,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,54","42,28","14,39","19,07",""
1145,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,84","42,28","14,39","19,07",""
1146,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,84","42,28","14,39","19,06",""
1147,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,9","42,29","14,39","19,07",""
1148,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,91","42,3","14,39","19,07",""
1149,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1948,39","1586,48","42,3","14,39","19,07",""
1150,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,01","42,27","14,39","19,07",""
1151,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,59","42,3","14,39","19,07",""
1152,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1946,77","1585,3","42,26","14,39","19,07",""
1153,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,59","42,3","14,39","19,07",""
1154,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1946,77","1585,65","42,27","14,39","19,07",""
1155,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,0","42,28","14,39","19,07",""
1156,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,67","42,33","14,39","19,07",""
1157,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,73","42,3","14,39","19,07",""
1158,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,94","42,31","14,39","19,07",""
1159,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,04","42,3","14,39","19,07",""
1160,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,36","42,33","14,39","19,08",""
1161,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,75","42,36","14,39","19,07",""
1162,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,27","42,33","14,39","19,07",""
1163,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1585,99","42,3","14,39","19,08",""
1164,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,35","42,34","14,39","19,07",""
1165,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,33","42,36","14,39","19,07",""
1166,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,2","42,35","14,39","19,07",""
1167,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,77","42,35","14,39","19,07",""
1168,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,12","42,36","14,39","19,07",""
1169,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,96","42,34","14,39","19,07",""
1170,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1948,39","1586,45","42,35","14,39","19,07",""
1171,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,77","42,34","14,39","19,07",""
1172,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1946,77","1586,87","42,35","14,39","19,07",""
1173,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,18","42,36","14,39","19,07",""
1174,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1946,77","1586,44","42,35","14,39","19,07",""
1175,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1946,77","1585,67","42,32","14,39","19,08",""
1176,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,2","42,4","14,39","19,07",""
1177,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,35","42,4","14,39","19,07",""
1178,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,82","42,38","14,39","19,07",""
1179,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,72","42,4","14,39","19,07",""
1180,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,58","42,41","14,39","19,08",""
1181,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1588,02","42,39","14,39","19,08",""
1182,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,86","42,41","14,39","19,07",""
1183,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,37","42,42","14,39","19,07",""
1184,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,03","42,42","14,39","19,07",""
1185,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,67","42,38","14,39","19,07",""
1186,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,53","42,38","14,39","19,07",""
1187,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1946,77","1586,04","42,36","14,39","19,07",""
1188,"2020 Nov 17","14:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,07","42,42","14,39","19,07",""
1189,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,14","42,4","14,39","19,07",""
1190,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1946,77","1585,48","42,37","14,39","19,07",""
1191,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,12","42,41","14,39","19,07",""
1192,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,74","42,38","14,39","19,07",""
1193,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,96","42,4","14,39","19,07",""
1194,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,05","42,39","14,39","19,07",""
1195,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,72","42,45","14,39","19,07",""
1196,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,33","42,44","14,39","19,07",""
1197,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,54","42,41","14,39","19,07",""
1198,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,38","42,41","14,39","19,07",""
1199,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1946,77","1587,71","42,42","14,39","19,08",""
1200,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,19","42,47","14,39","19,07",""
1201,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1946,77","1588,06","42,44","14,38","19,07",""
1202,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,91","42,48","14,39","19,07",""
1203,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1589,05","42,47","14,39","19,07",""
1204,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1946,77","1587,43","42,43","14,38","19,07",""
1205,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,64","42,41","14,38","19,07",""
1206,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,46","42,44","14,38","19,07",""
1207,"2020 Nov 17","14:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1946,77","1587,03","42,43","14,38","19,07",""
