File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
906,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,88","37,39","15,99","18,57",""
907,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,28","37,42","15,99","18,58",""
908,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,94","37,42","15,99","18,58",""
909,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,47","37,42","15,99","18,57",""
910,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,65","37,38","15,99","18,57",""
911,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1850,0","1531,94","37,4","15,99","18,57",""
912,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,34","37,39","15,99","18,58",""
913,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,11","37,41","15,99","18,58",""
914,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,51","37,39","15,99","18,57",""
915,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1850,0","1531,36","37,38","15,99","18,57",""
916,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1850,0","1531,84","37,38","15,99","18,58",""
917,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1533,0","37,39","15,99","18,57",""
918,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,4","37,38","15,99","18,57",""
919,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1850,0","1530,7","37,37","15,99","18,57",""
920,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,76","37,38","15,99","18,58",""
921,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,4","37,4","15,99","18,58",""
922,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,41","37,41","15,99","18,58",""
923,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,95","37,39","15,99","18,57",""
924,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,21","37,39","15,99","18,57",""
925,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,59","37,39","15,99","18,58",""
926,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1850,0","1531,72","37,39","15,99","18,58",""
927,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,74","37,4","15,99","18,58",""
928,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,11","37,43","15,99","18,58",""
929,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,33","37,43","15,99","18,58",""
930,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,3","37,41","15,99","18,57",""
931,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,42","37,4","15,99","18,57",""
932,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,52","37,41","15,99","18,58",""
933,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,56","37,41","15,99","18,57",""
934,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,47","37,41","15,99","18,58",""
935,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,43","37,43","15,99","18,58",""
936,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,1","37,42","15,99","18,58",""
937,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,59","37,42","15,99","18,58",""
938,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,08","37,39","15,99","18,57",""
939,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1850,0","1532,02","37,39","15,99","18,58",""
940,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,96","37,42","15,99","18,57",""
941,"2020 Nov 17","14:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,97","37,4","15,99","18,58",""
942,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1850,0","1531,38","37,39","15,99","18,57",""
943,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,52","37,42","15,99","18,58",""
944,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,02","37,44","15,99","18,58",""
945,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,33","37,42","15,99","18,58",""
946,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,16","37,41","15,99","18,58",""
947,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,88","37,42","15,99","18,58",""
948,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,72","37,44","15,99","18,58",""
949,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,19","37,44","15,99","18,58",""
950,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,62","37,41","15,99","18,58",""
951,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,71","37,42","15,99","18,58",""
952,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,32","37,44","15,99","18,57",""
953,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,55","37,43","15,99","18,58",""
954,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,25","37,45","15,99","18,57",""
955,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,9","37,45","15,99","18,58",""
956,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,6","37,41","15,99","18,57",""
957,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1850,0","1531,46","37,38","15,99","18,57",""
958,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,03","37,43","15,99","18,58",""
959,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,13","37,42","15,99","18,57",""
960,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,63","37,42","15,99","18,58",""
961,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,79","37,41","15,99","18,58",""
962,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,18","37,41","15,99","18,57",""
963,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,05","37,44","15,99","18,58",""
964,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,59","37,42","15,99","18,57",""
965,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1533,02","37,4","15,99","18,58",""
966,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,79","37,42","15,99","18,57",""
967,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,32","37,43","15,99","18,58",""
968,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,39","37,43","15,99","18,57",""
969,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,71","37,41","15,99","18,58",""
970,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,13","37,41","15,99","18,58",""
971,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,71","37,41","15,99","18,58",""
972,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,28","37,39","15,99","18,57",""
973,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1850,0","1531,88","37,38","15,99","18,58",""
974,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,86","37,4","15,99","18,58",""
975,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,48","37,4","15,99","18,58",""
976,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,14","37,43","15,99","18,58",""
977,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,6","37,44","15,99","18,57",""
978,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1850,0","1531,61","37,38","15,99","18,58",""
979,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,22","37,41","15,99","18,57",""
980,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,47","37,42","15,99","18,58",""
981,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,15","37,44","15,99","18,58",""
982,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,92","37,44","15,99","18,57",""
983,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,4","37,45","15,99","18,58",""
984,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,81","37,42","15,99","18,58",""
985,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,93","37,43","15,99","18,58",""
986,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,5","37,45","15,99","18,57",""
987,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,13","37,43","15,99","18,58",""
988,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,39","37,43","15,99","18,57",""
989,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,37","37,44","15,99","18,57",""
990,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,6","37,42","15,99","18,58",""
991,"2020 Nov 17","14:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,84","37,44","15,99","18,57",""
992,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,53","37,4","15,99","18,57",""
993,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1850,0","1531,65","37,38","15,99","18,58",""
994,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,07","37,42","15,99","18,58",""
995,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,92","37,41","15,99","18,58",""
996,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,59","37,4","15,99","18,57",""
997,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,08","37,4","15,99","18,58",""
998,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,7","37,44","15,99","18,57",""
999,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,56","37,43","15,99","18,58",""
1000,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,81","37,43","15,99","18,57",""
1001,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,92","37,4","15,99","18,57",""
1002,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,12","37,4","15,99","18,57",""
1003,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,08","37,39","15,99","18,57",""
1004,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,85","37,42","15,99","18,58",""
1005,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,17","37,44","15,99","18,57",""
1006,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,33","37,44","15,99","18,58",""
1007,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1850,0","1534,71","37,44","15,99","18,57",""
1008,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,26","37,41","15,99","18,57",""
1009,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,25","37,42","15,99","18,58",""
1010,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,75","37,43","15,99","18,57",""
1011,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,92","37,42","15,99","18,58",""
1012,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,18","37,45","15,99","18,57",""
1013,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,22","37,42","15,99","18,57",""
1014,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,5","37,43","15,99","18,58",""
1015,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,88","37,41","15,99","18,57",""
1016,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1850,0","1531,57","37,38","15,99","18,58",""
1017,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,57","37,43","15,99","18,57",""
1018,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,14","37,43","15,99","18,58",""
1019,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,38","37,4","15,99","18,57",""
1020,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1850,0","1532,17","37,4","15,99","18,58",""
1021,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1850,0","1535,21","37,46","15,99","18,57",""
1022,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,36","37,44","15,99","18,57",""
1023,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,98","37,42","15,99","18,57",""
1024,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,6","37,44","15,99","18,57",""
1025,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,43","37,42","15,99","18,57",""
1026,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,97","37,45","15,99","18,58",""
1027,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,98","37,46","15,99","18,57",""
1028,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,34","37,42","15,99","18,57",""
1029,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,95","37,45","15,99","18,57",""
1030,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,97","37,42","15,99","18,57",""
1031,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,78","37,45","15,99","18,57",""
1032,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,95","37,42","15,99","18,57",""
1033,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1850,0","1534,55","37,45","15,99","18,57",""
1034,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,66","37,38","15,99","18,57",""
1035,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,16","37,41","15,99","18,57",""
1036,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,89","37,4","15,99","18,57",""
1037,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,66","37,41","15,99","18,57",""
1038,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,56","37,38","15,99","18,57",""
1039,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,9","37,4","15,99","18,57",""
1040,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,76","37,39","15,99","18,57",""
1041,"2020 Nov 17","14:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,46","37,42","15,99","18,57",""
1042,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,47","37,4","15,99","18,57",""
1043,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,94","37,39","15,99","18,57",""
1044,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1850,0","1534,66","37,44","15,99","18,57",""
1045,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,24","37,41","15,99","18,57",""
1046,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,38","37,4","15,99","18,57",""
1047,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,5","37,44","15,99","18,58",""
1048,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,15","37,38","15,99","18,57",""
1049,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,33","37,4","15,99","18,57",""
1050,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,78","37,39","15,99","18,57",""
1051,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,32","37,4","15,99","18,57",""
1052,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,89","37,37","15,99","18,58",""
1053,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,24","37,42","15,99","18,58",""
1054,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,68","37,41","15,99","18,57",""
1055,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,6","37,39","15,99","18,57",""
1056,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,39","37,38","15,99","18,57",""
1057,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,12","37,4","15,99","18,57",""
1058,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1850,0","1533,98","37,42","15,99","18,57",""
1059,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1850,0","1534,92","37,44","15,99","18,57",""
1060,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,32","37,4","15,99","18,57",""
1061,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,3","37,43","15,99","18,57",""
1062,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,43","37,41","15,99","18,57",""
1063,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,18","37,39","15,99","18,57",""
1064,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1850,0","1534,15","37,41","15,99","18,57",""
1065,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1850,0","1533,3","37,39","15,99","18,57",""
1066,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,96","37,37","15,99","18,57",""
1067,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1850,0","1534,34","37,42","15,99","18,57",""
1068,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1850,0","1534,64","37,41","15,99","18,57",""
1069,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,42","37,36","15,99","18,57",""
1070,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,78","37,38","15,99","18,57",""
1071,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,48","37,37","15,99","18,57",""
1072,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1850,0","1532,68","37,37","15,99","18,57",""
1073,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1850,0","1531,82","37,34","15,99","18,57",""
1074,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1850,0","1533,57","37,39","15,99","18,57",""
1075,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,42","37,38","15,99","18,57",""
1076,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1850,0","1533,16","37,38","15,99","18,57",""
1077,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,41","37,38","15,99","18,57",""
1078,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1850,0","1532,45","37,38","15,99","18,57",""
1079,"2020 Nov 17","14:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1850,0","1532,91","37,36","15,99","18,57",""
