File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1407,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,31","45,73","15,23","18,14",""
1408,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,0","45,68","15,23","18,14",""
1409,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,47","45,61","15,23","18,14",""
1410,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,68","45,75","15,22","18,14",""
1411,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,95","45,72","15,22","18,14",""
1412,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,7","45,66","15,22","18,14",""
1413,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,36","45,66","15,23","18,14",""
1414,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,93","45,63","15,23","18,14",""
1415,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,34","45,73","15,23","18,13",""
1416,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,79","45,75","15,22","18,14",""
1417,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,92","45,78","15,22","18,14",""
1418,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,41","45,59","15,24","18,14",""
1419,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,92","45,66","15,23","18,14",""
1420,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,67","45,72","15,22","18,15",""
1421,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,28","45,83","15,22","18,15",""
1422,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,43","45,74","15,22","18,14",""
1423,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,64","45,72","15,22","18,14",""
1424,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,06","45,69","15,23","18,14",""
1425,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,8","45,78","15,23","18,13",""
1426,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,75","45,8","15,22","18,13",""
1427,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,83","15,22","18,12",""
1428,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,46","45,78","15,22","18,13",""
1429,"2020 Nov 20","15:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,01","45,69","15,23","18,12",""
1430,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,11","45,63","15,23","18,12",""
1431,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,13","45,62","15,23","18,12",""
1432,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,57","45,7","15,22","18,12",""
1433,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,78","45,69","15,22","18,12",""
1434,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,07","45,65","15,23","18,11",""
1435,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2056,45","2018,74","45,64","15,23","18,12",""
1436,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,15","45,71","15,22","18,12",""
1437,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,41","45,69","15,22","18,12",""
1438,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,12","45,73","15,22","18,13",""
1439,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,06","45,84","15,21","18,13",""
1440,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,72","45,62","15,23","18,14",""
1441,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,15","45,62","15,23","18,13",""
1442,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,24","45,66","15,23","18,13",""
1443,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,44","45,75","15,22","18,14",""
1444,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,39","45,78","15,21","18,14",""
1445,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,04","45,81","15,21","18,14",""
1446,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,15","45,76","15,22","18,14",""
1447,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,99","45,71","15,22","18,13",""
1448,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,85","45,82","15,23","18,14",""
1449,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,07","45,75","15,22","18,13",""
1450,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,96","45,73","15,22","18,13",""
1451,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,62","45,67","15,22","18,12",""
1452,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,05","45,73","15,22","18,13",""
1453,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2017,9","45,63","15,22","18,12",""
1454,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2054,84","2018,9","45,66","15,22","18,13",""
1455,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,89","45,7","15,22","18,12",""
1456,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,02","45,7","15,23","18,12",""
1457,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,01","45,72","15,23","18,12",""
1458,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,9","45,74","15,22","18,12",""
1459,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,15","45,73","15,23","18,12",""
1460,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,23","45,73","15,23","18,12",""
1461,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,3","45,72","15,23","18,12",""
1462,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,6","45,77","15,22","18,13",""
1463,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,84","45,79","15,23","18,13",""
1464,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","45,85","15,23","18,13",""
1465,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,54","45,84","15,23","18,13",""
1466,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,17","45,81","15,23","18,13",""
1467,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,83","45,71","15,23","18,13",""
1468,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,72","45,75","15,24","18,13",""
1469,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,91","45,82","15,23","18,14",""
1470,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,8","45,74","15,23","18,13",""
1471,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,1","45,66","15,23","18,13",""
1472,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,0","45,67","15,23","18,13",""
1473,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,32","45,68","15,23","18,14",""
1474,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,99","45,78","15,22","18,14",""
1475,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,66","45,74","15,22","18,15",""
1476,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,11","45,76","15,23","18,14",""
1477,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,26","45,68","15,23","18,14",""
1478,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,5","45,71","15,23","18,13",""
1479,"2020 Nov 20","15:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,77","45,75","15,23","18,12",""
1480,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,25","45,74","15,23","18,12",""
1481,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2054,84","2057,8","46,88","15,21","18,14",""
1482,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2054,84","2102,54","48,41","15,19","18,17",""
1483,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,41","256,0","2054,84","2148,12","49,55","15,21","18,13",""
1484,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,77","256,0","2053,23","2183,75","49,91","15,29","18,10",""
1485,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2053,23","2095,86","39,19","16,59","17,95",""
1486,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,74","36,12","16,83","17,93",""
1487,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2062,9","1885,72","33,61","16,97","17,97",""
1488,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","2062,9","1803,83","31,89","16,99","18,02",""
1489,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2062,9","1702,14","30,51","16,79","18,19",""
1490,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","2061,29","1692,48","31,03","16,59","18,28",""
1491,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2061,29","1705,59","32,38","16,30","18,39",""
1492,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2061,29","1743,58","34,97","15,95","18,50",""
1493,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,81","51,87","14,47","18,49",""
1494,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2053,23","2053,29","53,42","14,40","18,46",""
1495,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2053,23","2095,12","54,86","14,36","18,42",""
1496,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2054,84","2121,47","54,65","14,43","18,21",""
1497,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2053,23","2091,61","51,95","14,62","18,09",""
1498,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,69","46,86","15,05","18,04",""
1499,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2056,45","1965,93","41,79","15,54","18,01",""
1500,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2058,06","1878,96","38,05","15,93","17,86",""
1501,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2058,06","1875,72","40,7","15,51","18,09",""
1502,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2058,06","1923,03","45,14","15,04","18,16",""
1503,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2056,45","1984,62","50,69","14,55","18,22",""
1504,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2056,45","2043,25","56,56","14,01","18,24",""
1505,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,82","56,24","13,97","18,19",""
1506,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,87","54,16","14,07","18,11",""
1507,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,57","51,62","14,24","18,07",""
1508,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2058,06","1941,16","47,97","14,59","18,00",""
1509,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2056,45","1949,24","46,19","14,87","18,01",""
1510,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2056,45","1963,67","47,14","14,81","18,01",""
1511,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2056,45","1975,32","48,14","14,72","18,02",""
1512,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,3","49,43","14,57","18,02",""
1513,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2056,45","1975,39","49,53","14,53","18,02",""
1514,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2056,45","1967,24","49,17","14,54","18,03",""
1515,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2054,84","1948,11","48,07","14,60","17,98",""
1516,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2056,45","1939,55","47,3","14,68","18,02",""
1517,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2054,84","1946,96","47,7","14,66","18,02",""
1518,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2054,84","1949,81","47,97","14,63","18,04",""
1519,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2053,23","1959,18","48,52","14,59","18,10",""
1520,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2053,23","2094,65","53,2","14,57","18,54",""
1521,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,57","256,0","2053,23","2205,5","55,89","14,65","18,70",""
1522,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,85","256,0","2051,61","2293,53","56,66","14,84","18,73",""
1523,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,98","256,0","2051,61","2324,42","53,79","15,24","18,70",""
1524,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,16","256,0","2053,23","2248,95","49,3","15,60","18,67",""
1525,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,8","256,0","2053,23","2157,12","45,3","15,76","18,50",""
1526,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2054,84","2034,35","40,89","15,97","18,32",""
1527,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2058,06","1914,52","37,47","16,14","18,20",""
1528,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","2061,29","1810,79","34,78","16,24","18,15",""
1529,"2020 Nov 20","15:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","2062,9","1685,1","31,83","16,33","18,17",""
1530,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","2061,29","1664,35","31,42","16,33","18,23",""
1531,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2056,45","1726,52","33,52","16,23","18,03",""
1532,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2053,23","1867,2","38,34","15,96","17,87",""
1533,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2051,61","1972,83","42,66","15,67","17,79",""
1534,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2051,61","2085,12","47,88","15,34","17,76",""
1535,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,8","256,0","2050,0","2153,7","51,36","15,13","17,68",""
1536,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,85","256,0","2050,0","2154,95","50,72","15,18","17,49",""
1537,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2051,61","2068,67","47,28","15,42","17,15",""
1538,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2058,06","1951,64","41,49","15,75","17,42",""
1539,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2059,68","1910,32","40,26","15,78","17,45",""
1540,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2058,06","1878,39","39,53","15,76","17,53",""
1541,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2058,06","1852,78","39,73","15,59","17,64",""
1542,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2056,45","1852,14","40,42","15,47","17,67",""
1543,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2056,45","1856,35","41,33","15,33","17,70",""
1544,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2056,45","1870,95","42,62","15,18","17,74",""
1545,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2050,0","1963,78","45,93","15,01","17,83",""
1546,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2054,84","1968,47","45,38","15,11","17,81",""
1547,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2054,84","1964,3","44,5","15,22","17,78",""
1548,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2054,84","1958,47","43,35","15,39","17,72",""
1549,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2056,45","1953,09","43,13","15,42","17,68",""
1550,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2056,45","1954,3","43,43","15,38","17,70",""
1551,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2056,45","1974,95","44,91","15,24","17,74",""
1552,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,85","46,93","15,13","17,99",""
1553,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,36","256,0","2051,61","2252,86","55,98","14,80","17,90",""
1554,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,87","256,0","2050,0","2292,25","56,78","14,84","17,76",""
1555,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,37","256,0","2053,23","2254,91","53,83","15,05","17,62",""
1556,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,61","256,0","2054,84","2153,48","48,08","15,41","17,57",""
1557,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2056,45","2112,43","46,56","15,48","17,57",""
1558,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2059,1","45,02","15,51","17,57",""
1559,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2058,06","1986,39","43,94","15,40","17,49",""
1560,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2056,45","1930,16","44,21","15,10","18,00",""
1561,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2054,84","1947,78","45,03","15,04","18,08",""
1562,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2054,84","1961,35","45,24","15,06","18,12",""
1563,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2054,84","1972,12","45,03","15,13","18,14",""
1564,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2054,84","1988,3","44,78","15,22","18,15",""
1565,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2053,23","2019,81","43,99","15,46","18,11",""
1566,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2053,23","2053,33","44,62","15,50","18,25",""
1567,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2054,84","2076,19","45,67","15,46","18,17",""
1568,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,94","45,46","15,38","18,14",""
1569,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2058,06","2030,9","45,11","15,36","18,13",""
1570,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,19","44,51","15,35","18,09",""
1571,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2056,45","1986,95","43,85","15,36","18,09",""
1572,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2056,45","1958,03","42,96","15,38","18,09",""
1573,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2054,84","1965,13","43,24","15,36","18,16",""
1574,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2054,84","1976,05","43,49","15,38","18,12",""
1575,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2054,84","1982,47","43,41","15,41","18,12",""
1576,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2023,0","44,88","15,36","18,23",""
1577,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2056,45","2050,54","46,66","15,23","18,30",""
1578,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2054,84","2076,07","48,46","15,10","18,30",""
1579,"2020 Nov 20","15:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","2054,84","2084,94","49,18","15,03","18,27",""
