File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
927,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,73","36,87","14,48","19,41",""
928,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,59","36,89","14,48","19,41",""
929,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,23","36,88","14,48","19,41",""
930,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1972,58","1434,14","36,85","14,48","19,41",""
931,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,69","36,87","14,48","19,41",""
932,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,55","36,87","14,48","19,41",""
933,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,4","36,84","14,48","19,41",""
934,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,63","36,88","14,48","19,42",""
935,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,14","36,86","14,48","19,41",""
936,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,44","36,88","14,48","19,41",""
937,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,16","36,9","14,48","19,41",""
938,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,18","36,86","14,48","19,41",""
939,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,74","36,89","14,48","19,41",""
940,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,82","36,91","14,48","19,41",""
941,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,73","36,88","14,48","19,41",""
942,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,65","36,9","14,48","19,41",""
943,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,85","36,91","14,48","19,41",""
944,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,87","36,9","14,48","19,41",""
945,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,48","36,84","14,47","19,41",""
946,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,58","36,87","14,48","19,41",""
947,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,43","36,87","14,48","19,41",""
948,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,14","36,89","14,48","19,41",""
949,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,6","36,92","14,48","19,41",""
950,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,7","36,89","14,48","19,40",""
951,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,17","36,89","14,48","19,41",""
952,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,15","36,84","14,47","19,41",""
953,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,24","36,89","14,48","19,41",""
954,"2020 Nov 17","11:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,93","36,88","14,48","19,41",""
955,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,06","36,88","14,48","19,41",""
956,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,38","36,89","14,48","19,41",""
957,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,4","36,91","14,48","19,41",""
958,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,22","36,93","14,48","19,41",""
959,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,75","36,91","14,48","19,41",""
960,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,73","36,91","14,48","19,41",""
961,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,99","36,9","14,48","19,41",""
962,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,41","36,92","14,48","19,41",""
963,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,28","36,92","14,48","19,41",""
964,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,19","36,94","14,48","19,40",""
965,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,63","36,93","14,48","19,41",""
966,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,98","36,93","14,48","19,41",""
967,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,21","36,91","14,48","19,41",""
968,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,72","36,93","14,47","19,41",""
969,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,35","36,92","14,47","19,41",""
970,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,39","36,9","14,47","19,41",""
971,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,19","36,92","14,47","19,41",""
972,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,61","36,92","14,48","19,41",""
973,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,45","36,89","14,47","19,41",""
974,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,98","36,9","14,47","19,41",""
975,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,27","36,9","14,47","19,41",""
976,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,46","36,88","14,47","19,41",""
977,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,71","36,9","14,47","19,41",""
978,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,95","36,87","14,47","19,41",""
979,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,14","36,93","14,48","19,41",""
980,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,93","36,91","14,47","19,40",""
981,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,61","36,92","14,47","19,41",""
982,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,62","36,91","14,47","19,41",""
983,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,41","36,91","14,47","19,41",""
984,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,54","36,91","14,47","19,41",""
985,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,71","36,92","14,47","19,41",""
986,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,29","36,94","14,48","19,41",""
987,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,47","36,93","14,47","19,40",""
988,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,76","36,92","14,47","19,41",""
989,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,32","36,91","14,47","19,41",""
990,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,62","36,92","14,47","19,41",""
991,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,42","36,92","14,47","19,41",""
992,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,82","36,91","14,47","19,40",""
993,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,19","36,96","14,47","19,41",""
994,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,35","36,92","14,47","19,41",""
995,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,51","36,92","14,47","19,41",""
996,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1436,01","36,92","14,47","19,41",""
997,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,42","36,95","14,47","19,41",""
998,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,81","36,93","14,47","19,41",""
999,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,9","36,94","14,47","19,41",""
1000,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,57","36,95","14,48","19,41",""
1001,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,43","36,97","14,47","19,41",""
1002,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,17","36,94","14,47","19,41",""
1003,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,01","36,95","14,47","19,41",""
1004,"2020 Nov 17","11:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,01","36,95","14,47","19,41",""
1005,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,77","36,96","14,47","19,41",""
1006,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,51","36,92","14,47","19,41",""
1007,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,8","36,91","14,47","19,41",""
1008,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,79","36,95","14,47","19,41",""
1009,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,15","36,92","14,47","19,41",""
1010,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,6","36,91","14,47","19,41",""
1011,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,54","36,92","14,47","19,41",""
1012,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,24","36,94","14,47","19,41",""
1013,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,68","36,95","14,47","19,41",""
1014,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,02","36,94","14,47","19,41",""
1015,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,86","36,93","14,47","19,41",""
1016,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,19","36,96","14,47","19,41",""
1017,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,19","36,95","14,47","19,41",""
1018,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,54","36,94","14,47","19,41",""
1019,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,45","36,94","14,47","19,41",""
1020,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,44","36,97","14,47","19,41",""
1021,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,2","36,94","14,47","19,41",""
1022,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,52","36,94","14,47","19,40",""
1023,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,61","36,91","14,47","19,41",""
1024,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,19","36,93","14,47","19,41",""
1025,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,54","36,94","14,47","19,41",""
1026,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,24","36,93","14,47","19,40",""
1027,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,27","36,9","14,47","19,41",""
1028,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,94","36,92","14,47","19,41",""
1029,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,72","36,94","14,47","19,40",""
1030,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,26","36,93","14,47","19,41",""
1031,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,73","36,92","14,47","19,41",""
1032,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,79","36,91","14,47","19,41",""
1033,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,32","36,94","14,47","19,41",""
1034,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,48","36,93","14,47","19,41",""
1035,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,15","36,94","14,47","19,42",""
1036,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,68","36,98","14,47","19,41",""
1037,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,97","36,95","14,47","19,41",""
1038,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,39","36,96","14,47","19,41",""
1039,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,63","36,95","14,47","19,41",""
1040,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,36","36,95","14,47","19,42",""
1041,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,15","36,98","14,47","19,42",""
1042,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,33","36,98","14,47","19,42",""
1043,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,48","37,04","14,47","19,42",""
1044,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","255,36","1972,58","1436,7","36,96","14,47","19,41",""
1045,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,34","36,97","14,47","19,42",""
1046,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,72","36,99","14,47","19,42",""
1047,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,77","37,04","14,46","19,41",""
1048,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,66","37,04","14,45","19,41",""
1049,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,11","37,04","14,45","19,42",""
1050,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,86","36,97","14,45","19,41",""
1051,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,74","36,87","14,45","19,41",""
1052,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,78","36,92","14,44","19,41",""
1053,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,01","36,96","14,43","19,42",""
1054,"2020 Nov 17","11:30:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1967,74","1429,13","36,96","14,43","19,42",""
1055,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1431,91","37,06","14,43","19,42",""
1056,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1432,07","37,06","14,43","19,41",""
1057,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,06","37,0","14,43","19,42",""
1058,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1967,74","1429,55","36,99","14,43","19,42",""
1059,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1967,74","1429,25","37,0","14,43","19,42",""
1060,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1967,74","1428,5","37,0","14,42","19,42",""
1061,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,26","37,02","14,42","19,42",""
1062,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,35","37,01","14,41","19,42",""
1063,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1966,13","1425,36","36,87","14,42","19,41",""
1064,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,58","36,88","14,42","19,41",""
1065,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1967,74","1424,5","36,98","14,41","19,41",""
1066,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1966,13","1426,22","37,12","14,39","19,42",""
1067,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,45","37,04","14,41","19,42",""
1068,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,8","36,97","14,41","19,41",""
1069,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1967,74","1422,72","36,88","14,42","19,41",""
1070,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1967,74","1421,49","36,84","14,42","19,42",""
1071,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1966,13","1419,24","36,84","14,41","19,41",""
1072,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1966,13","1417,23","36,86","14,39","19,41",""
1073,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1964,52","1417,76","37,03","14,37","19,42",""
1074,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1966,13","1417,94","37,12","14,36","19,41",""
1075,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1964,52","1416,59","37,05","14,36","19,42",""
1076,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1964,52","1416,82","37,01","14,37","19,42",""
1077,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1964,52","1417,54","36,97","14,38","19,42",""
1078,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1964,52","1417,53","36,95","14,38","19,42",""
1079,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1964,52","1416,82","36,96","14,38","19,42",""
1080,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1964,52","1416,02","37,0","14,36","19,42",""
1081,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1964,52","1416,3","37,07","14,36","19,42",""
1082,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1964,52","1414,49","37,05","14,35","19,41",""
1083,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1964,52","1413,88","37,09","14,34","19,41",""
1084,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1964,52","1412,2","37,02","14,35","19,42",""
1085,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1964,52","1413,2","37,02","14,35","19,41",""
1086,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1964,52","1412,84","36,99","14,35","19,42",""
1087,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1964,52","1412,4","36,94","14,36","19,41",""
1088,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1964,52","1413,29","37,01","14,35","19,42",""
1089,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1964,52","1413,05","37,02","14,35","19,41",""
1090,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1964,52","1410,58","36,98","14,34","19,41",""
1091,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1964,52","1409,73","36,99","14,34","19,41",""
1092,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1962,9","1408,02","36,94","14,34","19,41",""
1093,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1964,52","1409,51","36,97","14,34","19,41",""
1094,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1964,52","1410,0","36,97","14,34","19,41",""
1095,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1964,52","1410,81","36,99","14,34","19,41",""
1096,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1964,52","1410,27","36,97","14,34","19,41",""
1097,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1964,52","1411,2","36,99","14,34","19,41",""
1098,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1964,52","1413,83","37,05","14,35","19,42",""
1099,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1964,52","1413,82","37,05","14,35","19,42",""
1100,"2020 Nov 17","11:30:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1964,52","1414,55","37,07","14,35","19,42",""
