File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1183,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1972,58","1447,04","38,01","14,34","19,39",""
1184,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1972,58","1444,27","37,88","14,35","19,40",""
1185,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,94","37,74","14,39","19,43",""
1186,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1980,65","1525,89","39,59","14,49","19,56",""
1187,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1983,87","1611,88","41,54","14,57","19,58",""
1188,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1985,48","1681,94","41,8","14,78","19,43",""
1189,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1982,26","1649,63","37,79","15,17","19,15",""
1190,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,39","226,43","1977,42","1381,09","28,88","15,63","19,02",""
1191,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,73","218,81","1977,42","1284,66","27,46","15,50","19,08",""
1192,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,78","248,55","1969,35","1228,2","31,22","14,62","19,18",""
1193,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,72","246,8","1969,35","1174,18","33,54","13,76","19,28",""
1194,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,22","242,93","1964,52","1132,04","32,61","13,68","19,46",""
1195,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,5","256,0","1958,06","1187,66","36,1","13,45","19,83",""
1196,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,92","256,0","1948,39","1348,8","44,81","13,02","20,14",""
1197,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1954,84","1556,14","53,02","12,80","19,94",""
1198,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1969,35","1692,5","50,14","13,58","19,29",""
1199,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1969,35","1650,19","41,69","14,55","19,14",""
1200,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1977,42","1610,65","36,92","15,15","19,21",""
1201,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1975,81","1541,72","36,79","14,89","19,20",""
1202,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1975,81","1516,13","37,86","14,64","19,30",""
1203,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1975,81","1514,73","40,25","14,29","19,41",""
1204,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1975,81","1541,48","43,66","13,91","19,47",""
1205,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1974,19","1560,46","45,9","13,67","19,49",""
1206,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","232,98","1967,74","1399,6","37,85","14,06","18,43",""
1207,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","223,48","1954,84","1239,74","29,74","14,76","19,07",""
1208,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,7","224,11","1954,84","1217,02","28,79","14,87","19,14",""
1209,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,16","228,02","1956,45","1230,09","29,06","14,91","19,19",""
1210,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,48","227,08","1956,45","1238,4","29,3","14,91","19,15",""
1211,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,26","225,63","1956,45","1232,63","29,09","14,91","19,08",""
1212,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,06","224,32","1951,61","1224,58","29,05","14,89","19,18",""
1213,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,77","247,55","1958,06","1299,25","32,11","14,74","19,55",""
1214,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,29","44,92","14,28","20,51",""
1215,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1983,87","1724,92","44,53","14,47","19,30",""
1216,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1982,26","1677,76","41,81","14,70","19,42",""
1217,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,41","39,34","14,77","19,46",""
1218,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1977,42","1535,03","37,07","14,86","19,39",""
1219,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,47","34,87","14,92","19,39",""
1220,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,01","253,06","1969,35","1339,42","33,59","14,60","19,33",""
1221,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,61","256,0","1967,74","1327,61","38,26","13,87","19,43",""
1222,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,12","256,0","1962,9","1363,95","43,3","13,10","19,32",""
1223,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","256,0","1958,06","1377,15","43,62","13,09","19,31",""
1224,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1959,68","1431,34","44,03","13,29","19,34",""
1225,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,35","44,46","13,45","19,34",""
1226,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1966,13","1501,74","43,31","13,71","19,33",""
1227,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,55","41,2","14,07","19,32",""
1228,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","255,54","1974,19","1504,42","35,53","14,96","19,28",""
1229,"2020 Nov 17","11:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1975,81","1486,58","34,67","15,07","19,30",""
1230,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1977,42","1477,14","35,87","14,83","19,29",""
1231,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1977,42","1465,66","39,31","14,22","19,28",""
1232,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1970,97","1461,76","40,87","13,95","19,29",""
1233,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1961,29","1455,38","41,89","13,74","19,28",""
1234,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1959,68","1448,33","42,25","13,63","19,28",""
1235,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1961,29","1431,72","41,17","13,71","19,29",""
1236,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1959,68","1424,74","38,69","14,06","19,32",""
1237,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1970,97","1426,95","36,56","14,48","19,34",""
1238,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,6","36,3","14,57","19,34",""
1239,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1974,19","1455,16","36,82","14,58","19,32",""
1240,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1975,81","1464,58","37,51","14,50","19,30",""
1241,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1975,81","1467,93","38,19","14,41","19,29",""
1242,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1977,42","1471,82","38,94","14,30","19,28",""
1243,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1970,97","1456,96","39,51","14,12","19,24",""
1244,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,58","38,93","14,14","19,34",""
1245,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,2","38,64","14,20","19,37",""
1246,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,64","38,01","14,33","19,37",""
1247,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1972,58","1447,6","37,73","14,39","19,36",""
1248,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,51","37,61","14,41","19,37",""
1249,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1972,58","1451,69","37,67","14,42","19,37",""
1250,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,23","37,94","14,40","19,35",""
1251,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,41","37,97","14,34","19,28",""
1252,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1441,97","38,28","14,26","19,29",""
1253,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,4","38,43","14,22","19,29",""
1254,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,0","38,49","14,20","19,29",""
1255,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,31","38,41","14,21","19,31",""
1256,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1969,35","1438,69","38,37","14,23","19,32",""
1257,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1967,74","1439,66","38,25","14,25","19,33",""
1258,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,58","37,99","14,32","19,35",""
1259,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,57","38,1","14,34","19,38",""
1260,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1975,81","1458,18","38,34","14,34","19,34",""
1261,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1977,42","1461,59","38,6","14,31","19,35",""
1262,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1975,81","1466,72","38,86","14,28","19,33",""
1263,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1977,42","1465,93","38,73","14,30","19,31",""
1264,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1977,42","1462,02","38,36","14,34","19,30",""
1265,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1979,03","1465,12","38,1","14,39","19,29",""
1266,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1979,03","1462,66","37,89","14,41","19,28",""
1267,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1980,65","1464,0","37,84","14,44","19,31",""
1268,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1980,65","1469,13","38,0","14,43","19,30",""
1269,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1979,03","1473,86","37,95","14,45","19,27",""
1270,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1980,65","1474,05","37,88","14,46","19,25",""
1271,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1980,65","1475,46","37,78","14,48","19,24",""
1272,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1980,65","1475,15","37,61","14,50","19,21",""
1273,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","253,94","1980,65","1471,98","36,65","14,63","19,16",""
1274,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","253,27","1980,65","1470,2","35,97","14,74","19,15",""
1275,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","252,24","1977,42","1467,52","35,68","14,77","19,15",""
1276,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,42","1979,03","1463,18","35,29","14,82","19,17",""
1277,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,0","1979,03","1461,92","35,16","14,84","19,18",""
1278,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","251,99","1979,03","1460,36","35,05","14,85","19,18",""
1279,"2020 Nov 17","11:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","251,32","1979,03","1457,08","34,91","14,86","19,18",""
1280,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","250,64","1979,03","1457,53","34,93","14,86","19,17",""
1281,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,07","1979,03","1491,02","36,08","14,86","19,42",""
1282,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,16","1979,03","1521,11","36,21","14,94","19,36",""
1283,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","253,89","1979,03","1526,73","35,73","15,03","19,33",""
1284,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","250,68","1979,03","1511,69","34,02","15,24","19,25",""
1285,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","247,49","1982,26","1490,01","33,21","15,28","19,16",""
1286,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","246,14","1979,03","1461,83","32,57","15,27","19,09",""
1287,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","244,34","1975,81","1438,87","32,39","15,20","19,06",""
1288,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","248,36","1975,81","1414,66","33,79","14,87","19,08",""
1289,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","248,5","1977,42","1427,26","35,22","14,66","19,04",""
1290,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","248,86","1979,03","1434,36","35,35","14,67","19,05",""
1291,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","249,64","1980,65","1455,7","35,39","14,76","19,08",""
1292,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","249,16","1979,03","1466,65","35,26","14,83","19,08",""
1293,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","247,76","1980,65","1473,92","34,98","14,92","19,08",""
1294,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","248,6","1977,42","1477,76","34,62","14,99","19,09",""
1295,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","249,88","1977,42","1478,92","34,31","15,05","19,08",""
1296,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","250,45","1977,42","1473,14","34,93","14,92","19,03",""
1297,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","249,47","1979,03","1460,78","35,64","14,74","19,06",""
1298,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","250,53","1977,42","1452,2","35,63","14,70","19,09",""
1299,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","250,05","1979,03","1445,26","35,6","14,68","19,11",""
1300,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","250,4","1979,03","1443,57","35,52","14,69","19,12",""
1301,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","249,78","1979,03","1443,68","35,37","14,72","19,14",""
1302,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","249,61","1975,81","1450,36","34,85","14,84","19,18",""
1303,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","250,14","1975,81","1456,72","34,62","14,91","19,19",""
1304,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","251,37","1977,42","1466,88","34,84","14,93","19,21",""
1305,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","251,8","1977,42","1470,09","35,28","14,87","19,17",""
1306,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,38","1972,58","1457,05","36,14","14,67","19,18",""
1307,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","252,97","1974,19","1453,08","36,7","14,56","19,18",""
1308,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,77","1975,81","1447,0","37,04","14,48","19,19",""
1309,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","255,68","1974,19","1431,69","37,0","14,41","19,22",""
1310,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","254,46","1970,97","1421,69","36,66","14,43","19,24",""
1311,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","253,67","1970,97","1415,04","36,41","14,44","19,25",""
1312,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,98","1970,97","1413,91","36,6","14,42","19,28",""
1313,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","254,44","1967,74","1417,48","37,03","14,35","19,27",""
1314,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,95","37,64","14,31","19,26",""
1315,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1969,35","1436,05","38,12","14,27","19,25",""
1316,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1969,35","1439,39","38,51","14,22","19,23",""
1317,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1969,35","1434,24","38,57","14,18","19,22",""
1318,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1966,13","1417,89","38,2","14,15","19,23",""
1319,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1966,13","1420,18","38,17","14,18","19,30",""
1320,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,85","38,3","14,19","19,26",""
1321,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1967,74","1436,43","38,71","14,16","19,27",""
1322,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,49","38,97","14,16","19,27",""
1323,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1970,97","1448,31","39,05","14,16","19,26",""
1324,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,29","39,0","14,19","19,27",""
1325,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1970,97","1454,99","38,86","14,22","19,26",""
1326,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1972,58","1456,67","38,58","14,28","19,26",""
1327,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1974,19","1453,07","38,54","14,27","19,24",""
1328,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1969,35","1445,67","38,5","14,24","19,27",""
1329,"2020 Nov 17","11:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1969,35","1444,25","38,58","14,22","19,28",""
1330,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1969,35","1442,97","38,72","14,19","19,27",""
1331,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,6","38,71","14,19","19,27",""
1332,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,89","38,65","14,19","19,27",""
1333,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,53","38,57","14,20","19,27",""
1334,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,02","38,43","14,23","19,26",""
1335,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1969,35","1446,33","38,41","14,25","19,26",""
1336,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1969,35","1448,6","38,53","14,25","19,26",""
1337,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1451,97","38,7","14,23","19,25",""
1338,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,68","38,69","14,22","19,25",""
1339,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1970,97","1449,74","38,71","14,22","19,25",""
1340,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1970,97","1449,54","38,74","14,21","19,25",""
1341,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1970,97","1447,11","38,63","14,22","19,23",""
1342,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1444,96","38,47","14,23","19,24",""
1343,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1970,97","1446,01","38,44","14,25","19,25",""
1344,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,69","38,58","14,25","19,26",""
1345,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,32","38,62","14,24","19,26",""
1346,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1970,97","1454,1","38,67","14,25","19,27",""
1347,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1972,58","1456,28","38,73","14,25","19,27",""
1348,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1974,19","1457,19","38,76","14,25","19,27",""
1349,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1974,19","1458,14","38,79","14,25","19,27",""
1350,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1972,58","1455,71","38,7","14,25","19,26",""
1351,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1972,58","1454,45","38,67","14,25","19,27",""
1352,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1972,58","1452,49","38,61","14,25","19,27",""
1353,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1970,97","1451,2","38,56","14,25","19,27",""
1354,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,88","38,56","14,25","19,27",""
1355,"2020 Nov 17","11:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1452,99","38,61","14,25","19,26",""
