File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1204,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","241,54","1951,61","1535,89","39,78","14,72","19,03",""
1205,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","242,86","1950,0","1535,55","39,76","14,72","19,03",""
1206,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","240,18","1951,61","1534,16","39,75","14,72","19,04",""
1207,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","241,28","1953,23","1535,16","39,79","14,72","19,04",""
1208,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","242,42","1950,0","1535,57","39,77","14,72","19,04",""
1209,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","242,46","1950,0","1535,93","39,77","14,72","19,03",""
1210,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","242,56","1953,23","1537,07","39,83","14,72","19,03",""
1211,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","243,24","1950,0","1536,45","39,78","14,72","19,03",""
1212,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","241,03","1951,61","1535,97","39,79","14,72","19,03",""
1213,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","241,54","1953,23","1536,01","39,8","14,72","19,03",""
1214,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","242,31","1950,0","1535,32","39,76","14,72","19,03",""
1215,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","242,97","1950,0","1535,34","39,76","14,72","19,03",""
1216,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","241,08","1953,23","1535,1","39,78","14,72","19,03",""
1217,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","243,49","1950,0","1535,62","39,77","14,72","19,03",""
1218,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","243,54","1950,0","1536,6","39,79","14,72","19,03",""
1219,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","242,87","1951,61","1536,16","39,79","14,72","19,03",""
1220,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","243,94","1950,0","1534,9","39,75","14,72","19,03",""
1221,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","241,94","1953,23","1534,32","39,76","14,72","19,03",""
1222,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","242,03","1953,23","1534,43","39,77","14,72","19,03",""
1223,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","242,13","1953,23","1535,12","39,79","14,72","19,03",""
1224,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","242,6","1951,61","1533,72","39,74","14,72","19,03",""
1225,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","241,64","1951,61","1534,99","39,77","14,72","19,03",""
1226,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","240,93","1951,61","1534,32","39,75","14,72","19,03",""
1227,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","241,8","1953,23","1534,55","39,77","14,72","19,03",""
1228,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","242,22","1953,23","1536,11","39,8","14,72","19,03",""
1229,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","242,67","1950,0","1534,42","39,75","14,72","19,03",""
1230,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","244,15","1950,0","1534,22","39,74","14,72","19,03",""
1231,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","244,88","1950,0","1533,58","39,74","14,72","19,03",""
1232,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","244,65","1950,0","1534,27","39,75","14,72","19,03",""
1233,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","244,1","1950,0","1536,34","39,79","14,72","19,03",""
1234,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","242,14","1951,61","1535,02","39,77","14,72","19,03",""
1235,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","242,62","1951,61","1534,38","39,77","14,72","19,03",""
1236,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","244,9","1950,0","1535,18","39,77","14,72","19,03",""
1237,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","245,3","1950,0","1535,9","39,79","14,72","19,03",""
1238,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","244,66","1950,0","1534,55","39,76","14,72","19,03",""
1239,"2020 Nov 17","14:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","243,54","1950,0","1534,36","39,76","14,72","19,03",""
1240,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","242,57","1953,23","1535,18","39,79","14,72","19,03",""
1241,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","243,01","1950,0","1534,15","39,75","14,72","19,03",""
1242,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","242,89","1953,23","1535,18","39,8","14,72","19,03",""
1243,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","243,64","1953,23","1534,45","39,79","14,72","19,03",""
1244,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,11","1950,0","1535,16","39,77","14,72","19,03",""
1245,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","243,0","1950,0","1535,16","39,77","14,72","19,03",""
1246,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","243,64","1951,61","1535,53","39,8","14,72","19,03",""
1247,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,16","1950,0","1533,81","39,75","14,72","19,03",""
1248,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","244,07","1951,61","1536,14","39,81","14,72","19,03",""
1249,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","245,45","1953,23","1536,04","39,83","14,72","19,03",""
1250,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","245,79","1950,0","1535,87","39,8","14,72","19,03",""
1251,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","243,88","1953,23","1535,81","39,82","14,72","19,03",""
1252,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","244,04","1953,23","1536,76","39,84","14,72","19,03",""
1253,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","246,04","1951,61","1535,92","39,82","14,72","19,03",""
1254,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","244,29","1953,23","1536,51","39,84","14,72","19,04",""
1255,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","245,17","1953,23","1536,67","39,85","14,72","19,03",""
1256,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","246,11","1950,0","1536,28","39,82","14,72","19,03",""
1257,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","244,01","1951,61","1536,28","39,82","14,72","19,03",""
1258,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","245,32","1950,0","1535,35","39,8","14,72","19,03",""
1259,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","246,22","1950,0","1534,78","39,79","14,72","19,03",""
1260,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","244,64","1950,0","1535,69","39,8","14,72","19,03",""
1261,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","245,79","1953,23","1535,95","39,84","14,72","19,03",""
1262,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","243,79","1950,0","1534,03","39,76","14,72","19,03",""
1263,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","243,8","1953,23","1535,73","39,82","14,72","19,03",""
1264,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","244,38","1950,0","1534,53","39,78","14,72","19,03",""
1265,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","244,15","1951,61","1533,85","39,78","14,72","19,03",""
1266,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,03","1950,0","1534,41","39,79","14,72","19,04",""
1267,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","246,17","1950,0","1535,17","39,8","14,72","19,04",""
1268,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","244,81","1950,0","1537,1","39,83","14,72","19,03",""
1269,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","245,88","1951,61","1535,46","39,82","14,72","19,03",""
1270,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","244,97","1950,0","1535,25","39,8","14,72","19,03",""
1271,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","246,08","1950,0","1534,91","39,79","14,72","19,03",""
1272,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","246,17","1950,0","1535,23","39,81","14,72","19,03",""
1273,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,79","1950,0","1535,2","39,8","14,72","19,03",""
1274,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","245,56","1950,0","1534,92","39,8","14,72","19,03",""
1275,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","244,95","1954,84","1537,61","39,89","14,72","19,03",""
1276,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,7","1953,23","1536,44","39,86","14,72","19,03",""
1277,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","246,1","1951,61","1535,25","39,82","14,72","19,03",""
1278,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","245,08","1951,61","1534,61","39,81","14,72","19,03",""
1279,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","244,77","1953,23","1534,71","39,82","14,72","19,03",""
1280,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,03","1950,0","1535,29","39,81","14,72","19,03",""
1281,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,55","1950,0","1533,76","39,78","14,72","19,03",""
1282,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","246,57","1950,0","1536,15","39,84","14,72","19,03",""
1283,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,0","1950,0","1535,12","39,81","14,72","19,03",""
1284,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","246,72","1951,61","1534,45","39,81","14,72","19,03",""
1285,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","246,56","1950,0","1535,37","39,81","14,72","19,03",""
1286,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","245,18","1953,23","1536,06","39,86","14,72","19,03",""
1287,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","246,57","1950,0","1536,07","39,84","14,72","19,03",""
1288,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","246,7","1950,0","1536,95","39,85","14,72","19,03",""
1289,"2020 Nov 17","14:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,93","1954,84","1537,55","39,9","14,71","19,03",""
1290,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","246,97","1950,0","1536,66","39,84","14,72","19,03",""
1291,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","246,36","1950,0","1536,42","39,84","14,72","19,03",""
1292,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","245,94","1950,0","1536,09","39,83","14,72","19,03",""
1293,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,76","1953,23","1536,51","39,87","14,72","19,03",""
1294,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","245,31","1950,0","1535,5","39,82","14,72","19,03",""
1295,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","246,73","1953,23","1535,88","39,86","14,71","19,03",""
1296,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","246,14","1951,61","1533,93","39,81","14,71","19,03",""
1297,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,51","1950,0","1535,29","39,82","14,72","19,04",""
1298,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","246,59","1953,23","1535,48","39,86","14,71","19,03",""
1299,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","245,59","1950,0","1535,71","39,83","14,72","19,03",""
1300,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","245,11","1953,23","1535,64","39,86","14,71","19,03",""
1301,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","246,93","1950,0","1535,41","39,83","14,72","19,04",""
1302,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","245,36","1950,0","1534,79","39,82","14,72","19,04",""
1303,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","245,41","1954,84","1536,52","39,89","14,71","19,03",""
1304,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","245,44","1953,23","1536,12","39,87","14,71","19,03",""
1305,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","245,86","1950,0","1535,12","39,83","14,72","19,03",""
1306,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,49","1953,23","1537,01","39,88","14,72","19,03",""
1307,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","246,02","1953,23","1536,17","39,86","14,72","19,03",""
1308,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","246,59","1953,23","1536,16","39,86","14,71","19,03",""
1309,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","245,45","1953,23","1536,36","39,88","14,72","19,04",""
1310,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","246,77","1950,0","1537,84","39,88","14,72","19,03",""
1311,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","246,54","1950,0","1536,21","39,84","14,71","19,03",""
1312,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","245,96","1950,0","1534,8","39,81","14,71","19,03",""
1313,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","244,7","1953,23","1535,44","39,86","14,71","19,03",""
1314,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","245,34","1950,0","1536,13","39,85","14,72","19,03",""
1315,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","244,75","1951,61","1537,14","39,88","14,72","19,03",""
1316,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","245,11","1953,23","1535,63","39,85","14,71","19,03",""
1317,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","245,64","1953,23","1535,67","39,86","14,71","19,03",""
1318,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","244,23","1954,84","1536,38","39,89","14,71","19,03",""
1319,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,01","1950,0","1534,51","39,82","14,71","19,03",""
1320,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","245,95","1950,0","1535,97","39,84","14,71","19,03",""
1321,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","245,72","1950,0","1535,31","39,83","14,71","19,03",""
1322,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","245,0","1950,0","1535,65","39,83","14,71","19,03",""
1323,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","244,34","1954,84","1536,43","39,89","14,71","19,03",""
1324,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","245,58","1950,0","1536,34","39,84","14,72","19,03",""
1325,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","244,14","1953,23","1535,24","39,85","14,71","19,04",""
1326,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","244,25","1950,0","1536,14","39,84","14,72","19,03",""
1327,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","245,16","1950,0","1536,05","39,84","14,72","19,03",""
1328,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","245,27","1950,0","1536,89","39,85","14,71","19,03",""
1329,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","244,32","1953,23","1536,91","39,89","14,71","19,03",""
1330,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","245,11","1950,0","1537,78","39,88","14,72","19,03",""
1331,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","244,46","1950,0","1536,82","39,86","14,71","19,03",""
1332,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","244,03","1951,61","1537,28","39,88","14,71","19,04",""
1333,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","243,88","1950,0","1536,97","39,85","14,72","19,03",""
1334,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","243,44","1953,23","1537,25","39,88","14,71","19,03",""
1335,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","243,45","1953,23","1536,93","39,88","14,71","19,03",""
1336,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","244,31","1950,0","1535,56","39,83","14,71","19,03",""
1337,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","243,82","1951,61","1536,11","39,86","14,71","19,03",""
1338,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","244,28","1951,61","1537,18","39,88","14,71","19,03",""
1339,"2020 Nov 17","14:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","243,14","1951,61","1537,1","39,87","14,71","19,03",""
1340,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","243,23","1951,61","1535,21","39,83","14,71","19,04",""
1341,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","243,63","1953,23","1536,55","39,87","14,71","19,03",""
1342,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","243,71","1950,0","1535,53","39,82","14,71","19,03",""
1343,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","243,28","1950,0","1534,71","39,8","14,71","19,03",""
1344,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","242,24","1953,23","1536,26","39,87","14,71","19,04",""
1345,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","242,77","1950,0","1537,43","39,87","14,72","19,03",""
1346,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","243,01","1950,0","1537,01","39,85","14,71","19,03",""
1347,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","241,84","1954,84","1536,2","39,87","14,71","19,03",""
1348,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","242,24","1951,61","1535,95","39,84","14,71","19,03",""
1349,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","241,28","1954,84","1535,69","39,86","14,71","19,03",""
1350,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","241,22","1954,84","1536,18","39,87","14,71","19,03",""
1351,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","242,42","1950,0","1536,05","39,83","14,72","19,03",""
1352,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","242,35","1950,0","1537,87","39,87","14,72","19,03",""
1353,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","241,55","1953,23","1538,41","39,9","14,71","19,03",""
1354,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","241,49","1953,23","1536,56","39,87","14,71","19,03",""
1355,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","241,83","1950,0","1535,51","39,82","14,71","19,03",""
1356,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","240,47","1951,61","1535,84","39,84","14,71","19,03",""
1357,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","241,86","1950,0","1536,55","39,84","14,72","19,04",""
1358,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","241,01","1950,0","1534,72","39,79","14,72","19,03",""
1359,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","240,35","1954,84","1537,01","39,89","14,71","19,03",""
1360,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","241,34","1950,0","1536,42","39,83","14,72","19,03",""
1361,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","240,36","1950,0","1535,84","39,82","14,71","19,03",""
1362,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","240,29","1950,0","1536,26","39,83","14,71","19,03",""
1363,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","240,66","1953,23","1537,05","39,87","14,71","19,03",""
1364,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","241,11","1950,0","1537,09","39,84","14,72","19,03",""
1365,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","240,84","1950,0","1537,09","39,85","14,71","19,03",""
1366,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","240,73","1950,0","1538,05","39,86","14,72","19,03",""
1367,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","239,5","1950,0","1536,93","39,84","14,72","19,03",""
1368,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","240,35","1950,0","1537,49","39,85","14,72","19,03",""
1369,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","240,48","1950,0","1537,29","39,84","14,72","19,03",""
1370,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","240,22","1950,0","1536,94","39,83","14,72","19,03",""
1371,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","240,23","1951,61","1536,29","39,83","14,71","19,03",""
1372,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","239,19","1951,61","1536,64","39,86","14,71","19,03",""
1373,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","238,87","1950,0","1534,36","39,78","14,71","19,03",""
1374,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","239,0","1953,23","1536,28","39,85","14,71","19,03",""
1375,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","239,45","1950,0","1536,22","39,82","14,72","19,03",""
1376,"2020 Nov 17","14:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","239,82","1950,0","1535,98","39,81","14,72","19,03",""
