File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1569,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,91","37,52","14,38","19,39",""
1570,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1975,81","1445,98","37,48","14,42","19,40",""
1571,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,71","37,56","14,45","19,40",""
1572,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,83","37,69","14,46","19,39",""
1573,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1977,42","1470,77","37,83","14,48","19,37",""
1574,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1977,42","1474,6","37,81","14,49","19,39",""
1575,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1977,42","1480,35","37,63","14,54","19,37",""
1576,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1977,42","1480,04","37,36","14,58","19,35",""
1577,"2020 Nov 17","11:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","252,45","1977,42","1470,56","36,56","14,66","19,33",""
1578,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","253,67","1977,42","1464,97","36,25","14,69","19,33",""
1579,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","251,76","1977,42","1462,55","36,05","14,71","19,33",""
1580,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","249,62","1977,42","1461,38","35,94","14,72","19,33",""
1581,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","251,28","1977,42","1458,64","35,58","14,77","19,30",""
1582,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","250,89","1977,42","1483,82","35,91","14,85","19,48",""
1583,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","250,76","1980,65","1521,56","36,05","14,96","19,31",""
1584,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","248,22","1977,42","1527,5","35,41","15,07","19,28",""
1585,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","243,83","1980,65","1507,09","33,34","15,32","19,15",""
1586,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","240,92","1980,65","1476,13","32,29","15,38","19,07",""
1587,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","239,67","1977,42","1444,32","31,65","15,36","19,03",""
1588,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","239,37","1972,58","1413,48","32,0","15,15","18,98",""
1589,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","241,2","1974,19","1410,44","33,14","14,94","18,96",""
1590,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","241,65","1975,81","1427,7","34,65","14,75","18,90",""
1591,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","241,91","1975,81","1439,01","35,03","14,74","18,90",""
1592,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","242,63","1980,65","1467,69","35,45","14,79","18,89",""
1593,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","241,73","1979,03","1472,51","35,05","14,88","18,89",""
1594,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","241,32","1975,81","1470,4","34,37","14,99","18,90",""
1595,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","239,98","1974,19","1467,52","33,8","15,07","18,93",""
1596,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","243,51","1974,19","1457,71","34,21","14,97","18,94",""
1597,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","244,18","1977,42","1448,78","35,12","14,77","19,00",""
1598,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","244,93","1977,42","1447,52","35,52","14,69","19,01",""
1599,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","245,78","1979,03","1446,07","35,85","14,64","19,04",""
1600,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","246,27","1979,03","1447,81","36,09","14,61","19,08",""
1601,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","245,99","1979,03","1448,11","35,97","14,63","19,09",""
1602,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","245,37","1977,42","1449,91","35,73","14,68","19,11",""
1603,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","245,69","1975,81","1455,02","35,1","14,81","19,12",""
1604,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","245,79","1977,42","1460,87","34,8","14,89","19,15",""
1605,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","245,14","1979,03","1468,57","34,92","14,91","19,10",""
1606,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","246,86","1979,03","1470,11","35,28","14,86","19,09",""
1607,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","249,06","1975,81","1470,67","35,97","14,74","19,06",""
1608,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","248,21","1975,81","1464,49","36,14","14,67","19,04",""
1609,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","249,39","1975,81","1458,04","36,31","14,62","19,04",""
1610,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","249,21","1975,81","1444,23","36,38","14,55","19,05",""
1611,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","248,34","1975,81","1436,87","36,28","14,53","19,06",""
1612,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","249,9","1975,81","1433,18","36,3","14,52","19,10",""
1613,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","251,69","1974,19","1425,44","36,09","14,53","19,16",""
1614,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","253,36","1972,58","1424,13","36,35","14,49","19,19",""
1615,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","254,96","1972,58","1427,21","36,75","14,44","19,20",""
1616,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,52","1970,97","1429,38","37,14","14,38","19,20",""
1617,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1969,35","1430,46","37,45","14,33","19,19",""
1618,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,17","37,78","14,25","19,18",""
1619,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1967,74","1421,71","37,96","14,20","19,18",""
1620,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1964,52","1414,4","37,88","14,18","19,20",""
1621,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1964,52","1410,61","37,7","14,19","19,19",""
1622,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1964,52","1409,44","37,55","14,21","19,19",""
1623,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1966,13","1414,4","37,8","14,19","19,20",""
1624,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1966,13","1421,5","38,09","14,18","19,20",""
1625,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,98","38,31","14,18","19,20",""
1626,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,34","38,63","14,18","19,19",""
1627,"2020 Nov 17","11:32:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1969,35","1445,15","38,55","14,21","19,21",""
1628,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1969,35","1447,45","38,25","14,27","19,19",""
1629,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,34","38,12","14,28","19,20",""
1630,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1970,97","1443,9","38,09","14,28","19,20",""
1631,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,11","38,13","14,27","19,20",""
1632,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1969,35","1438,34","38,28","14,22","19,20",""
1633,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1969,35","1436,68","38,37","14,21","19,21",""
1634,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1969,35","1436,0","38,38","14,20","19,21",""
1635,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1969,35","1433,3","38,19","14,21","19,19",""
1636,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1967,74","1430,47","37,99","14,24","19,20",""
1637,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,81","38,08","14,23","19,21",""
1638,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1969,35","1435,89","38,19","14,23","19,20",""
1639,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1969,35","1438,56","38,3","14,22","19,20",""
1640,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1969,35","1440,19","38,37","14,22","19,19",""
1641,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1969,35","1439,47","38,34","14,22","19,19",""
1642,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1969,35","1439,53","38,32","14,22","19,19",""
1643,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,14","38,15","14,23","19,16",""
1644,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,16","38,07","14,24","19,18",""
1645,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,96","38,11","14,25","19,19",""
1646,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,41","38,2","14,25","19,19",""
1647,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1970,97","1447,36","38,36","14,25","19,19",""
1648,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1970,97","1449,5","38,38","14,25","19,19",""
1649,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1970,97","1449,32","38,35","14,26","19,19",""
1650,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1972,58","1450,77","38,37","14,26","19,20",""
1651,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,22","38,28","14,27","19,20",""
1652,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,15","38,32","14,27","19,20",""
1653,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1972,58","1448,39","38,33","14,26","19,20",""
1654,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1970,97","1447,67","38,35","14,25","19,21",""
1655,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1970,97","1445,52","38,3","14,25","19,20",""
1656,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,72","38,27","14,25","19,21",""
1657,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,39","38,19","14,26","19,20",""
1658,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,32","38,16","14,26","19,20",""
1659,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1969,35","1440,94","38,14","14,25","19,19",""
1660,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1969,35","1441,42","38,27","14,24","19,18",""
1661,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1969,35","1439,78","38,2","14,24","19,17",""
1662,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,21","38,15","14,24","19,18",""
1663,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1969,35","1440,59","38,14","14,25","19,17",""
1664,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,79","38,13","14,25","19,18",""
1665,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,35","38,15","14,25","19,18",""
1666,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,74","38,2","14,25","19,18",""
1667,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,2","38,26","14,25","19,19",""
1668,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1970,97","1444,61","38,31","14,24","19,19",""
1669,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1970,97","1447,26","38,36","14,25","19,20",""
1670,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1970,97","1446,95","38,33","14,25","19,20",""
1671,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1970,97","1446,78","38,3","14,26","19,20",""
1672,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,5","38,28","14,26","19,20",""
1673,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,55","38,24","14,26","19,20",""
1674,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,38","38,23","14,26","19,20",""
1675,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1969,35","1442,65","38,2","14,25","19,20",""
1676,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1970,97","1444,04","38,27","14,25","19,20",""
1677,"2020 Nov 17","11:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,71","38,25","14,24","19,18",""
1678,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1970,97","1442,95","38,29","14,24","19,18",""
1679,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,19","38,25","14,24","19,18",""
1680,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1969,35","1441,41","38,21","14,24","19,18",""
1681,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,84","38,21","14,25","19,17",""
1682,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,37","38,18","14,24","19,18",""
1683,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,43","38,23","14,25","19,18",""
1684,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,4","38,27","14,24","19,18",""
1685,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1969,35","1444,25","38,3","14,24","19,18",""
1686,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,37","38,33","14,24","19,19",""
1687,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1970,97","1446,09","38,34","14,24","19,19",""
1688,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,56","38,35","14,25","19,19",""
1689,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1972,58","1446,26","38,32","14,25","19,19",""
1690,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1972,58","1446,68","38,32","14,25","19,19",""
1691,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1969,35","1445,5","38,27","14,25","19,20",""
1692,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1970,97","1446,31","38,32","14,25","19,20",""
1693,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,4","38,31","14,24","19,20",""
1694,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,57","38,31","14,24","19,20",""
1695,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,22","38,34","14,24","19,20",""
1696,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,75","38,28","14,24","19,19",""
1697,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1969,35","1441,88","38,24","14,24","19,19",""
1698,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,19","38,27","14,24","19,19",""
1699,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,37","38,23","14,24","19,18",""
1700,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,69","38,26","14,24","19,18",""
1701,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,22","38,25","14,24","19,18",""
1702,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,34","38,29","14,24","19,18",""
1703,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,07","38,28","14,24","19,19",""
1704,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1970,97","1443,84","38,31","14,24","19,19",""
1705,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1970,97","1444,09","38,32","14,24","19,19",""
1706,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,47","38,31","14,24","19,19",""
1707,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1969,35","1443,09","38,25","14,25","19,20",""
1708,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1969,35","1443,04","38,25","14,25","19,20",""
1709,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,42","38,29","14,25","19,20",""
1710,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1970,97","1445,72","38,34","14,25","19,20",""
1711,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1970,97","1446,17","38,37","14,24","19,20",""
1712,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1970,97","1444,81","38,36","14,24","19,20",""
1713,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,41","38,32","14,24","19,20",""
1714,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,78","38,3","14,24","19,19",""
1715,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1970,97","1442,81","38,28","14,24","19,19",""
1716,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,45","38,3","14,24","19,19",""
1717,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,62","38,3","14,24","19,19",""
1718,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,36","38,27","14,24","19,18",""
1719,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,46","38,3","14,24","19,18",""
1720,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,9","38,27","14,24","19,18",""
1721,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,4","38,27","14,24","19,18",""
1722,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,54","38,29","14,24","19,19",""
1723,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,53","38,28","14,24","19,18",""
1724,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1969,35","1440,76","38,24","14,24","19,19",""
1725,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1970,97","1444,7","38,35","14,24","19,19",""
1726,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,43","38,35","14,24","19,19",""
1727,"2020 Nov 17","11:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,5","38,34","14,24","19,19",""
1728,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1970,97","1443,45","38,35","14,24","19,19",""
1729,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,47","38,36","14,24","19,20",""
1730,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1969,35","1444,05","38,34","14,24","19,20",""
1731,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,38","38,37","14,24","19,19",""
1732,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1445,08","38,38","14,24","19,19",""
1733,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1970,97","1445,69","38,38","14,24","19,19",""
1734,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1970,97","1445,51","38,36","14,24","19,19",""
1735,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1445,01","38,36","14,24","19,19",""
1736,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,13","38,35","14,24","19,18",""
1737,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,27","38,29","14,24","19,18",""
1738,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1969,35","1442,04","38,24","14,25","19,18",""
1739,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1969,35","1440,74","38,22","14,24","19,18",""
1740,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,49","38,31","14,24","19,18",""
1741,"2020 Nov 17","11:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,69","38,3","14,24","19,18",""
