File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1320,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1945,16","1604,33","42,85","14,41","19,04",""
1321,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1946,77","1605,26","42,87","14,41","19,03",""
1322,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1946,77","1603,27","42,81","14,41","19,03",""
1323,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1945,16","1603,02","43,05","14,38","19,02",""
1324,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1945,16","1604,93","43,23","14,36","19,02",""
1325,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1945,16","1606,05","43,31","14,36","19,02",""
1326,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1945,16","1602,97","43,11","14,37","18,99",""
1327,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,18","42,59","14,40","19,01",""
1328,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,47","42,68","14,39","19,02",""
1329,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1945,16","1596,03","42,89","14,37","19,02",""
1330,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1945,16","1595,38","42,92","14,37","19,03",""
1331,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1945,16","1595,08","42,97","14,36","19,04",""
1332,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1945,16","1595,14","43,01","14,36","19,05",""
1333,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1943,55","1595,82","43,02","14,35","19,05",""
1334,"2020 Nov 17","14:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,94","42,93","14,38","19,03",""
1335,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,43","43,02","14,38","19,04",""
1336,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1945,16","1603,44","43,11","14,37","19,02",""
1337,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1945,16","1600,67","43,06","14,37","19,02",""
1338,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1945,16","1596,42","42,91","14,37","19,02",""
1339,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1945,16","1595,44","42,91","14,37","19,02",""
1340,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1945,16","1595,66","43,01","14,36","19,03",""
1341,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,29","42,99","14,37","19,01",""
1342,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1945,16","1598,37","42,85","14,39","19,01",""
1343,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1945,16","1598,32","42,75","14,40","19,00",""
1344,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1946,77","1597,71","42,71","14,41","19,00",""
1345,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,24","42,85","14,39","18,98",""
1346,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1945,16","1597,3","42,92","14,37","18,98",""
1347,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1945,16","1597,17","43,02","14,36","18,98",""
1348,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1943,55","1601,12","43,22","14,34","18,98",""
1349,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1945,16","1597,47","42,91","14,38","18,98",""
1350,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1945,16","1594,55","42,74","14,39","18,99",""
1351,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,0","42,68","14,39","19,00",""
1352,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1945,16","1597,12","42,81","14,39","19,00",""
1353,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,94","43,01","14,38","19,01",""
1354,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1945,16","1603,46","43,18","14,37","19,02",""
1355,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1945,16","1607,57","43,41","14,35","19,02",""
1356,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1945,16","1607,42","43,07","14,39","18,98",""
1357,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1946,77","1604,55","42,77","14,43","19,00",""
1358,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1946,77","1603,81","42,89","14,41","19,00",""
1359,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1945,16","1599,23","42,92","14,38","18,99",""
1360,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1945,16","1598,46","43,01","14,36","18,99",""
1361,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1945,16","1595,52","43,05","14,35","18,97",""
1362,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1943,55","1592,09","43,0","14,34","18,97",""
1363,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1943,55","1591,91","43,09","14,32","18,97",""
1364,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1943,55","1591,73","42,98","14,34","18,98",""
1365,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1943,55","1594,66","42,83","14,37","18,99",""
1366,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1945,16","1596,21","42,87","14,38","18,99",""
1367,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,07","42,61","14,41","19,00",""
1368,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1945,16","1596,36","42,74","14,40","19,01",""
1369,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,83","42,99","14,38","19,01",""
1370,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1945,16","1599,71","43,08","14,37","19,00",""
1371,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1945,16","1605,1","43,27","14,36","19,01",""
1372,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1945,16","1603,65","43,17","14,36","18,98",""
1373,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1945,16","1598,03","43,05","14,36","18,99",""
1374,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1945,16","1596,82","42,97","14,37","19,00",""
1375,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1945,16","1598,89","42,97","14,38","19,00",""
1376,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1945,16","1597,92","42,95","14,38","19,01",""
1377,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1945,16","1597,06","42,9","14,38","19,00",""
1378,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1945,16","1596,15","42,83","14,38","18,99",""
1379,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1945,16","1598,34","42,81","14,39","19,00",""
1380,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1946,77","1605,1","43,02","14,39","18,95",""
1381,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1946,77","1608,31","43,25","14,38","18,95",""
1382,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1945,16","1610,41","43,29","14,38","18,97",""
1383,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1946,77","1610,8","43,28","14,38","18,97",""
1384,"2020 Nov 17","14:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1946,77","1603,15","42,92","14,40","18,98",""
1385,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1946,77","1600,1","42,86","14,40","19,00",""
1386,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1946,77","1597,11","42,82","14,39","19,01",""
1387,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1945,16","1595,58","42,83","14,38","19,02",""
1388,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1945,16","1619,31","43,83","14,35","19,02",""
1389,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1948,39","1702,3","47,19","14,26","18,94",""
1390,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1948,39","1850,31","52,55","14,21","18,70",""
1391,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,1","256,0","1951,61","2058,1","56,91","14,44","18,46",""
1392,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,0","256,0","1950,0","2079,8","42,05","16,24","18,36",""
1393,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","218,75","1948,39","1814,25","29,42","17,31","18,73",""
1394,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","185,07","1953,23","1557,71","23,08","17,81","18,86",""
1395,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,28","164,44","1953,23","1205,17","19,65","17,26","17,73",""
1396,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,17","206,05","1959,68","971,07","22,02","15,45","19,56",""
1397,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,71","245,26","1956,45","983,71","25,6","14,78","19,84",""
1398,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,44","256,0","1953,23","1027,09","31,57","13,98","20,18",""
1399,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,44","256,0","1967,74","1192,18","49,38","12,22","20,85",""
1400,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,48","256,0","1962,9","1242,49","53,26","11,81","20,82",""
1401,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,29","256,0","1961,29","1262,65","54,37","11,65","20,77",""
1402,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,65","256,0","1959,68","1271,09","54,04","11,64","20,71",""
1403,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","1943,55","1913,86","59,84","13,46","20,04",""
1404,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","1941,94","1861,92","47,59","14,74","19,78",""
1405,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1935,48","1798,49","38,47","15,79","19,68",""
1406,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1945,16","1800,38","35,0","16,36","19,61",""
1407,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","1954,84","1890,56","38,04","16,18","19,61",""
1408,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","1958,06","1963,77","43,22","15,67","19,56",""
1409,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","1959,68","2013,97","48,25","15,17","19,58",""
1410,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","1958,06","2007,53","50,98","14,78","19,49",""
1411,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,41","252,14","1951,61","1207,68","30,58","14,71","19,35",""
1412,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,66","244,34","1941,94","1104,53","27,75","14,78","19,45",""
1413,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,06","235,06","1941,94","1037,29","25,82","14,83","19,55",""
1414,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,43","226,25","1933,87","990,84","24,38","14,89","19,67",""
1415,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,37","229,11","1924,19","984,21","24,08","15,03","20,11",""
1416,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,2","238,15","1909,68","1023,5","25,21","15,05","20,32",""
1417,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,91","249,54","1893,55","1083,34","27,17","15,03","20,57",""
1418,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,88","256,0","1912,9","1246,69","32,54","14,92","20,92",""
1419,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,44","256,0","1927,42","1296,18","31,46","15,21","20,55",""
1420,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1937,1","1432,21","34,88","15,27","20,68",""
1421,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1940,32","1801,29","48,33","14,79","20,67",""
1422,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,23","256,0","1956,45","2379,67","65,56","14,17","18,85",""
1423,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,58","256,0","1956,45","2258,45","61,24","14,25","18,23",""
1424,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,14","256,0","1962,9","2175,79","58,75","14,29","18,07",""
1425,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,84","256,0","1962,9","2115,44","57,46","14,27","18,07",""
1426,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1961,29","1747,77","54,64","13,64","16,54",""
1427,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,79","253,68","1962,9","1329,14","40,23","13,58","17,94",""
1428,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,93","246,75","1956,45","1250,18","37,59","13,59","18,10",""
1429,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,18","240,43","1950,0","1200,55","35,9","13,60","18,20",""
1430,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,66","220,64","1924,19","1145,63","30,49","14,24","18,47",""
1431,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,65","212,23","1909,68","1136,68","27,61","14,77","18,54",""
1432,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,83","199,63","1908,06","1140,44","25,37","15,29","18,60",""
1433,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,98","245,48","1946,77","1349,13","28,88","16,03","20,03",""
1434,"2020 Nov 17","14:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1945,16","1787,78","43,06","15,11","18,74",""
1435,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","1953,23","1999,9","54,83","14,36","18,59",""
1436,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,73","256,0","1961,29","2058,65","58,74","14,04","18,47",""
1437,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","1962,9","1967,99","55,34","14,10","18,45",""
1438,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","1961,29","1907,67","52,7","14,21","18,41",""
1439,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1958,06","1821,87","49,56","14,30","18,30",""
1440,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1951,61","1599,11","42,05","14,46","18,26",""
1441,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,15","1951,61","1390,14","39,2","14,00","18,44",""
1442,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1950,0","1400,89","41,59","13,70","18,51",""
1443,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1948,39","1434,44","44,94","13,37","18,55",""
1444,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1933,87","1527,12","51,02","12,95","18,67",""
1445,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1933,87","1571,79","52,57","12,93","18,69",""
1446,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1938,71","1603,29","52,42","13,08","18,67",""
1447,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1943,55","1615,21","47,83","13,71","18,56",""
1448,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1938,71","1618,6","43,04","14,43","18,61",""
1449,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","255,48","1948,39","1620,27","38,0","15,14","18,55",""
1450,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","255,95","1945,16","1616,25","37,63","15,17","18,56",""
1451,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1950,0","1616,16","39,38","14,92","18,58",""
1452,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1950,0","1611,76","40,59","14,72","18,61",""
1453,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,05","41,64","14,52","18,65",""
1454,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1950,0","1586,22","42,67","14,33","18,71",""
1455,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1940,32","1567,77","44,3","14,01","18,76",""
1456,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1940,32","1551,99","43,79","14,01","18,71",""
1457,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1941,94","1539,4","42,35","14,16","18,80",""
1458,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1943,55","1544,7","41,0","14,39","18,82",""
1459,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1943,55","1549,85","40,49","14,49","18,82",""
1460,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1945,16","1554,24","40,21","14,55","18,83",""
1461,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1945,16","1559,69","40,24","14,57","18,82",""
1462,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1948,39","1573,01","41,21","14,48","18,79",""
1463,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,51","41,87","14,41","18,78",""
1464,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1948,39","1583,55","43,13","14,25","18,77",""
1465,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1940,32","1577,66","43,61","14,14","18,78",""
1466,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1940,32","1577,89","43,3","14,18","18,81",""
1467,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,96","43,12","14,23","18,82",""
1468,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1945,16","1585,77","42,81","14,29","18,82",""
1469,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1948,39","1583,19","41,49","14,47","18,80",""
1470,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,7","40,86","14,55","18,80",""
1471,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1946,77","1583,93","40,59","14,60","18,80",""
1472,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1948,39","1595,13","40,94","14,60","18,82",""
1473,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1950,0","1612,39","41,88","14,54","18,76",""
1474,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1950,0","1609,42","42,26","14,47","18,75",""
1475,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1948,39","1605,4","42,09","14,47","18,76",""
1476,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1948,39","1599,24","41,75","14,49","18,75",""
1477,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1948,39","1586,46","40,88","14,56","18,74",""
1478,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1948,39","1583,66","40,55","14,60","18,74",""
1479,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,17","40,33","14,66","18,78",""
1480,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1950,0","1595,82","40,1","14,71","18,75",""
1481,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1951,61","1599,65","40,05","14,74","18,74",""
1482,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1948,39","1598,5","39,96","14,74","18,73",""
1483,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1950,0","1598,17","39,98","14,74","18,74",""
1484,"2020 Nov 17","14:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1951,61","1596,63","40,06","14,73","18,74",""
1485,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1951,61","1595,58","40,11","14,72","18,75",""
1486,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1950,0","1595,41","40,11","14,71","18,74",""
1487,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1950,0","1597,57","40,23","14,71","18,77",""
1488,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1948,39","1623,72","40,77","14,73","18,87",""
1489,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1950,0","1641,53","41,1","14,76","18,88",""
1490,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1951,61","1653,92","40,99","14,82","18,88",""
1491,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1954,84","1656,89","40,45","14,91","18,89",""
1492,"2020 Nov 17","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1953,23","1643,02","38,67","15,10","18,96",""
