File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
921,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,44","43,34","14,28","18,27",""
922,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,7","43,33","14,27","18,28",""
923,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,44","43,36","14,27","18,27",""
924,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,95","43,35","14,27","18,27",""
925,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,06","43,37","14,27","18,28",""
926,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,06","43,37","14,27","18,27",""
927,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,17","43,33","14,27","18,28",""
928,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,43","43,35","14,27","18,27",""
929,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,05","43,35","14,28","18,28",""
930,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1966,13","1610,41","43,36","14,28","18,28",""
931,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,73","43,37","14,28","18,27",""
932,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1967,74","1610,9","43,39","14,28","18,28",""
933,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,76","43,38","14,28","18,28",""
934,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1966,13","1610,8","43,38","14,28","18,28",""
935,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1966,13","1611,36","43,38","14,28","18,28",""
936,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1967,74","1610,79","43,38","14,28","18,28",""
937,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,08","43,36","14,28","18,27",""
938,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,4","43,34","14,28","18,28",""
939,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,83","43,34","14,28","18,27",""
940,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1966,13","1611,17","43,38","14,28","18,28",""
941,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,71","43,35","14,28","18,27",""
942,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,27","43,3","14,27","18,27",""
943,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,26","43,32","14,27","18,28",""
944,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,87","43,33","14,28","18,28",""
945,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,8","43,33","14,27","18,27",""
946,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,98","43,32","14,27","18,28",""
947,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1609,94","43,35","14,28","18,27",""
948,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,11","43,34","14,27","18,28",""
949,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,58","43,35","14,28","18,27",""
950,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,17","43,34","14,27","18,27",""
951,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,44","43,32","14,27","18,28",""
952,"2020 Nov 17","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,38","43,32","14,28","18,27",""
953,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,48","43,32","14,27","18,28",""
954,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,5","43,34","14,28","18,28",""
955,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1967,74","1610,47","43,37","14,28","18,28",""
956,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1967,74","1610,79","43,38","14,28","18,27",""
957,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,17","43,34","14,28","18,27",""
958,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,69","43,31","14,27","18,27",""
959,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,93","43,33","14,28","18,27",""
960,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,16","43,31","14,28","18,28",""
961,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,89","43,32","14,28","18,28",""
962,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,1","43,31","14,28","18,27",""
963,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,4","43,32","14,28","18,28",""
964,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1967,74","1608,99","43,33","14,27","18,27",""
965,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1966,13","1606,62","43,28","14,27","18,28",""
966,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,46","43,3","14,27","18,27",""
967,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,41","43,31","14,28","18,28",""
968,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1608,01","43,3","14,28","18,27",""
969,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,76","43,28","14,28","18,28",""
970,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,84","43,34","14,28","18,27",""
971,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,24","43,33","14,28","18,27",""
972,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1967,74","1608,66","43,32","14,28","18,27",""
973,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1967,74","1608,77","43,33","14,28","18,28",""
974,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,09","43,33","14,28","18,27",""
975,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,91","43,32","14,28","18,27",""
976,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,0","43,34","14,28","18,27",""
977,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,1","43,33","14,28","18,27",""
978,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,78","43,33","14,28","18,28",""
979,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,47","43,32","14,28","18,27",""
980,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,49","43,32","14,28","18,28",""
981,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,76","43,31","14,28","18,27",""
982,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1967,74","1608,12","43,3","14,28","18,28",""
983,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,1","43,3","14,28","18,27",""
984,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,51","43,3","14,28","18,28",""
985,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,89","43,29","14,28","18,27",""
986,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,22","43,28","14,28","18,28",""
987,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,56","43,29","14,28","18,27",""
988,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,83","43,27","14,28","18,27",""
989,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,16","43,28","14,28","18,27",""
990,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,78","43,29","14,28","18,28",""
991,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,68","43,28","14,28","18,27",""
992,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,59","43,28","14,28","18,27",""
993,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,98","43,29","14,28","18,28",""
994,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,7","43,3","14,28","18,27",""
995,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,56","43,29","14,28","18,28",""
996,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,13","43,29","14,28","18,27",""
997,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,36","43,28","14,28","18,27",""
998,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,66","43,28","14,28","18,27",""
999,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,88","43,27","14,28","18,28",""
1000,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,57","43,28","14,28","18,27",""
1001,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,29","43,27","14,28","18,27",""
1002,"2020 Nov 17","15:20:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,0","43,27","14,28","18,27",""
1003,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,33","43,29","14,28","18,27",""
1004,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1966,13","1606,45","43,26","14,28","18,27",""
1005,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,52","43,28","14,28","18,27",""
1006,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,2","43,27","14,28","18,28",""
1007,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,93","43,31","14,28","18,28",""
1008,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,28","43,32","14,28","18,27",""
1009,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,95","43,31","14,28","18,28",""
1010,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1967,74","1609,61","43,33","14,28","18,27",""
1011,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,58","43,3","14,28","18,28",""
1012,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,31","43,32","14,28","18,28",""
1013,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,73","43,3","14,28","18,27",""
1014,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,76","43,31","14,28","18,27",""
1015,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,84","43,29","14,28","18,27",""
1016,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,31","43,3","14,28","18,27",""
1017,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,56","43,32","14,28","18,28",""
1018,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,2","43,32","14,28","18,27",""
1019,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,8","43,27","14,28","18,27",""
1020,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,59","43,28","14,28","18,28",""
1021,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,83","43,29","14,28","18,28",""
1022,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,72","43,3","14,28","18,28",""
1023,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,95","43,26","14,28","18,27",""
1024,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,37","43,29","14,28","18,28",""
1025,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1608,01","43,29","14,28","18,28",""
1026,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1967,74","1608,91","43,31","14,28","18,28",""
1027,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1609,02","43,31","14,28","18,28",""
1028,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,39","43,29","14,28","18,27",""
1029,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,67","43,28","14,28","18,27",""
1030,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,97","43,27","14,28","18,27",""
1031,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1967,74","1608,24","43,3","14,28","18,28",""
1032,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,44","43,32","14,28","18,27",""
1033,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1609,92","43,33","14,28","18,28",""
1034,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,88","43,3","14,28","18,27",""
1035,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,77","43,29","14,28","18,27",""
1036,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1967,74","1609,5","43,33","14,28","18,27",""
1037,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,22","43,29","14,28","18,27",""
1038,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,65","43,28","14,28","18,28",""
1039,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,29","43,29","14,28","18,27",""
1040,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1966,13","1607,2","43,27","14,28","18,27",""
1041,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,87","43,28","14,28","18,28",""
1042,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,06","43,29","14,28","18,27",""
1043,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1608,0","43,28","14,28","18,27",""
1044,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,97","43,28","14,28","18,28",""
1045,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,99","43,28","14,28","18,27",""
1046,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1966,13","1606,38","43,26","14,28","18,27",""
1047,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,51","43,32","14,28","18,28",""
1048,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,99","43,31","14,28","18,27",""
1049,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,27","43,29","14,28","18,27",""
1050,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,74","43,28","14,28","18,27",""
1051,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,69","43,31","14,28","18,27",""
1052,"2020 Nov 17","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,82","43,3","14,28","18,27",""
1053,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,63","43,31","14,28","18,28",""
1054,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,85","43,3","14,28","18,28",""
1055,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,3","43,31","14,28","18,28",""
1056,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,54","43,32","14,28","18,27",""
1057,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,15","43,32","14,28","18,27",""
1058,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,71","43,28","14,28","18,27",""
1059,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,81","43,3","14,28","18,27",""
1060,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,89","43,29","14,28","18,27",""
1061,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1966,13","1606,85","43,26","14,28","18,27",""
1062,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,6","43,29","14,28","18,27",""
1063,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,33","43,27","14,28","18,27",""
1064,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,52","43,27","14,28","18,27",""
1065,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,1","43,29","14,28","18,27",""
1066,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,72","43,32","14,28","18,28",""
1067,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,49","43,31","14,28","18,27",""
1068,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,1","43,28","14,28","18,27",""
1069,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,03","43,29","14,28","18,27",""
1070,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,96","43,29","14,28","18,27",""
1071,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,18","43,31","14,28","18,28",""
1072,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,37","43,31","14,28","18,27",""
1073,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1967,74","1609,02","43,31","14,28","18,28",""
1074,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1966,13","1610,11","43,32","14,28","18,27",""
1075,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,19","43,31","14,28","18,27",""
1076,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,24","43,27","14,28","18,27",""
1077,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,76","43,28","14,28","18,28",""
1078,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,2","43,29","14,28","18,27",""
1079,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1966,13","1607,91","43,28","14,28","18,27",""
1080,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,77","43,29","14,28","18,28",""
1081,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,69","43,3","14,28","18,27",""
1082,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1966,13","1608,52","43,3","14,28","18,27",""
1083,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1966,13","1607,76","43,29","14,28","18,27",""
1084,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1609,02","43,3","14,28","18,27",""
1085,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,45","43,3","14,28","18,27",""
1086,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1966,13","1609,39","43,31","14,28","18,27",""
1087,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1967,74","1609,82","43,32","14,28","18,28",""
1088,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1967,74","1609,15","43,32","14,28","18,27",""
1089,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1966,13","1609,75","43,31","14,28","18,28",""
1090,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1966,13","1609,31","43,31","14,28","18,27",""
1091,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1967,74","1609,39","43,32","14,28","18,27",""
1092,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1967,74","1608,32","43,3","14,28","18,27",""
1093,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,73","43,3","14,28","18,28",""
1094,"2020 Nov 17","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1966,13","1608,97","43,3","14,28","18,27",""
