File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1639,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","223,54","1864,52","1519,64","35,07","17,53","18,95",""
1640,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","222,29","1862,9","1517,44","34,87","17,55","18,95",""
1641,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","224,13","1861,29","1510,55","34,48","17,59","18,94",""
1642,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","222,6","1861,29","1508,12","34,34","17,61","18,95",""
1643,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","223,68","1862,9","1506,51","34,26","17,62","18,95",""
1644,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","239,28","1841,94","1438,21","27,84","18,81","19,03",""
1645,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","237,41","1840,32","1428,91","27,45","18,89","19,06",""
1646,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","236,79","1837,1","1437,75","27,92","18,77","19,05",""
1647,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","232,63","1840,32","1461,05","29,43","18,48","19,06",""
1648,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","237,59","1854,84","1525,64","35,23","17,65","19,12",""
1649,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1866,13","1564,83","39,32","17,18","19,15",""
1650,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1867,74","1600,78","43,35","16,76","19,17",""
1651,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","254,15","1872,58","1566,78","43,31","16,45","18,77",""
1652,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","244,79","1870,97","1489,37","39,32","16,68","18,92",""
1653,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","238,74","1870,97","1461,04","37,68","16,81","18,93",""
1654,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","230,38","1867,74","1443,03","36,56","16,92","18,94",""
1655,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","223,8","1866,13","1424,68","35,14","17,09","18,97",""
1656,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","223,58","1867,74","1429,78","35,1","17,14","19,00",""
1657,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","227,34","1869,35","1446,46","35,55","17,15","19,03",""
1658,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","231,9","1869,35","1469,21","36,23","17,14","19,03",""
1659,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","239,13","1867,74","1549,53","38,24","17,15","18,93",""
1660,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","242,2","1867,74","1564,54","38,8","17,12","18,91",""
1661,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","240,41","1867,74","1575,01","39,12","17,11","18,88",""
1662,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","239,64","1869,35","1576,28","39,04","17,11","18,84",""
1663,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","231,19","1867,74","1562,15","38,02","17,19","18,77",""
1664,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","227,59","1867,74","1554,02","37,44","17,23","18,76",""
1665,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","225,82","1866,13","1547,28","36,95","17,28","18,75",""
1666,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","221,79","1866,13","1537,82","36,25","17,35","18,75",""
1667,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,55","1864,52","1534,45","35,77","17,45","18,85",""
1668,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","224,68","1864,52","1540,9","35,97","17,44","18,85",""
1669,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","224,41","1864,52","1547,71","36,2","17,44","18,85",""
1670,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","225,36","1864,52","1555,92","36,46","17,43","18,85",""
1671,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","226,53","1864,52","1564,87","36,81","17,41","18,84",""
1672,"2020 Nov 17","15:46:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","225,67","1864,52","1565,72","36,76","17,41","18,84",""
1673,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,27","1864,52","1560,7","36,52","17,43","18,83",""
1674,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","223,42","1862,9","1541,1","35,75","17,45","18,74",""
1675,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","222,15","1862,9","1519,34","35,29","17,45","18,81",""
1676,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","223,82","1862,9","1519,21","35,51","17,42","18,82",""
1677,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","224,28","1864,52","1522,07","35,86","17,38","18,83",""
1678,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,29","1866,13","1528,97","36,58","17,29","18,84",""
1679,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","229,03","1866,13","1533,51","36,86","17,26","18,83",""
1680,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","226,63","1867,74","1535,35","36,98","17,25","18,82",""
1681,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","226,88","1867,74","1535,36","36,95","17,25","18,81",""
1682,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","223,64","1864,52","1545,91","36,37","17,38","18,77",""
1683,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","223,57","1862,9","1547,03","36,35","17,38","18,76",""
1684,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","224,01","1862,9","1543,47","36,31","17,37","18,76",""
1685,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,5","1862,9","1537,72","36,24","17,36","18,77",""
1686,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","225,26","1867,74","1528,2","36,29","17,32","18,78",""
1687,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","227,41","1867,74","1525,91","36,4","17,30","18,81",""
1688,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","227,27","1867,74","1522,59","36,46","17,27","18,81",""
1689,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","226,84","1867,74","1516,57","36,56","17,24","18,83",""
1690,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","227,13","1867,74","1520,93","36,82","17,22","18,84",""
1691,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","227,48","1867,74","1526,06","36,92","17,22","18,83",""
1692,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,14","1867,74","1528,91","36,97","17,22","18,83",""
1693,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","230,94","1867,74","1536,53","37,15","17,23","18,83",""
1694,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","229,4","1867,74","1541,92","37,28","17,23","18,83",""
1695,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","232,08","1867,74","1545,18","37,34","17,24","18,83",""
1696,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","230,88","1867,74","1547,43","37,37","17,24","18,83",""
1697,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","230,46","1867,74","1547,33","37,18","17,27","18,84",""
1698,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","229,84","1867,74","1546,94","37,08","17,28","18,84",""
1699,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","230,02","1867,74","1547,62","37,13","17,28","18,83",""
1700,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","229,57","1867,74","1548,66","37,17","17,28","18,82",""
1701,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","231,56","1867,74","1548,8","37,24","17,26","18,82",""
1702,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","231,56","1867,74","1550,41","37,27","17,27","18,82",""
1703,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","231,09","1867,74","1550,51","37,23","17,27","18,82",""
1704,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","231,12","1867,74","1549,3","37,13","17,28","18,82",""
1705,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","232,09","1867,74","1550,1","37,15","17,29","18,84",""
1706,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","232,37","1867,74","1550,24","37,18","17,28","18,85",""
1707,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","232,09","1867,74","1550,74","37,24","17,28","18,85",""
1708,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","230,93","1867,74","1547,74","37,19","17,27","18,84",""
1709,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","230,34","1867,74","1542,35","37,06","17,27","18,84",""
1710,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","228,78","1867,74","1540,86","37,01","17,26","18,83",""
1711,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,79","1867,74","1538,39","36,96","17,26","18,82",""
1712,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","227,76","1867,74","1537,08","36,92","17,26","18,82",""
1713,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","230,09","1867,74","1531,46","36,84","17,26","18,83",""
1714,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","230,43","1867,74","1532,92","36,91","17,25","18,84",""
1715,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","230,0","1867,74","1535,23","36,98","17,25","18,84",""
1716,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","229,52","1867,74","1538,26","37,11","17,24","18,84",""
1717,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","229,11","1867,74","1539,59","37,17","17,24","18,83",""
1718,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","230,32","1867,74","1541,56","37,22","17,24","18,83",""
1719,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","230,27","1867,74","1542,4","37,22","17,24","18,82",""
1720,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","230,5","1867,74","1544,64","37,16","17,26","18,82",""
1721,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","230,65","1867,74","1545,48","37,08","17,27","18,82",""
1722,"2020 Nov 17","15:46:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","230,7","1867,74","1545,05","37,06","17,27","18,82",""
1723,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","231,26","1867,74","1545,38","37,09","17,27","18,83",""
1724,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","232,14","1867,74","1547,93","37,23","17,27","18,85",""
1725,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","232,14","1867,74","1549,15","37,29","17,26","18,86",""
1726,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","232,82","1867,74","1550,33","37,36","17,26","18,86",""
1727,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","232,55","1867,74","1551,76","37,42","17,25","18,86",""
1728,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","229,41","1867,74","1546,91","37,18","17,26","18,83",""
1729,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","229,13","1867,74","1545,94","37,11","17,27","18,83",""
1730,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","228,59","1867,74","1543,31","37,01","17,27","18,83",""
1731,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","229,33","1867,74","1542,65","36,99","17,28","18,84",""
1732,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","228,73","1867,74","1541,29","37,0","17,27","18,84",""
1733,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","229,04","1867,74","1540,75","37,03","17,27","18,84",""
1734,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","230,1","1867,74","1541,05","37,08","17,26","18,84",""
1735,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","229,33","1867,74","1541,13","37,1","17,25","18,84",""
1736,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","229,33","1867,74","1541,01","37,13","17,25","18,82",""
1737,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","229,02","1867,74","1540,31","37,1","17,25","18,82",""
1738,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","228,39","1867,74","1540,55","37,09","17,25","18,81",""
1739,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","229,61","1867,74","1539,83","37,05","17,25","18,81",""
1740,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","228,92","1867,74","1540,56","37,07","17,25","18,81",""
1741,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","228,14","1867,74","1541,81","37,09","17,26","18,82",""
1742,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","228,87","1867,74","1544,24","37,14","17,26","18,83",""
1743,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","230,38","1867,74","1546,44","37,26","17,25","18,84",""
1744,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","231,09","1867,74","1548,81","37,37","17,24","18,84",""
1745,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","230,83","1867,74","1549,57","37,4","17,24","18,83",""
1746,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","230,64","1867,74","1548,19","37,36","17,24","18,83",""
1747,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","230,54","1867,74","1547,51","37,3","17,25","18,83",""
1748,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","229,47","1867,74","1546,41","37,26","17,25","18,84",""
1749,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","230,54","1869,35","1547,85","37,28","17,25","18,84",""
1750,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","230,34","1867,74","1547,54","37,24","17,26","18,84",""
1751,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","230,17","1867,74","1545,81","37,21","17,26","18,84",""
1752,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","228,99","1867,74","1545,76","37,21","17,26","18,84",""
1753,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","229,94","1867,74","1545,24","37,19","17,25","18,83",""
1754,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","228,44","1867,74","1546,09","37,22","17,25","18,83",""
1755,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","228,14","1867,74","1543,25","37,15","17,25","18,83",""
1756,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","229,3","1869,35","1544,8","37,18","17,25","18,82",""
1757,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","227,95","1867,74","1543,68","37,14","17,25","18,82",""
1758,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","228,84","1869,35","1542,34","37,12","17,25","18,82",""
1759,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","229,08","1869,35","1542,66","37,15","17,25","18,83",""
1760,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","228,99","1869,35","1544,65","37,19","17,25","18,83",""
1761,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","229,08","1867,74","1544,73","37,18","17,25","18,82",""
1762,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","227,91","1867,74","1544,91","37,19","17,25","18,82",""
1763,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","228,15","1867,74","1545,59","37,21","17,25","18,82",""
1764,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","228,14","1869,35","1545,51","37,25","17,25","18,83",""
1765,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","229,22","1869,35","1547,0","37,28","17,25","18,83",""
1766,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","228,46","1867,74","1545,64","37,24","17,25","18,83",""
1767,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","229,08","1867,74","1545,82","37,2","17,26","18,84",""
1768,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","229,13","1869,35","1546,59","37,22","17,26","18,84",""
1769,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","228,85","1867,74","1546,63","37,2","17,26","18,84",""
1770,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","227,94","1867,74","1544,53","37,16","17,26","18,83",""
1771,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","228,11","1869,35","1546,84","37,24","17,25","18,84",""
1772,"2020 Nov 17","15:46:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","228,41","1867,74","1546,26","37,22","17,25","18,83",""
1773,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","227,64","1867,74","1545,82","37,2","17,26","18,83",""
1774,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","226,99","1867,74","1543,68","37,1","17,26","18,82",""
1775,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,6","1869,35","1542,45","37,08","17,26","18,83",""
1776,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","227,88","1867,74","1542,16","37,07","17,26","18,83",""
1777,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","226,98","1867,74","1543,27","37,11","17,26","18,83",""
1778,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","227,06","1869,35","1541,97","37,11","17,25","18,82",""
1779,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","226,87","1869,35","1542,27","37,13","17,25","18,83",""
1780,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","226,83","1867,74","1543,33","37,13","17,25","18,82",""
1781,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","227,59","1867,74","1542,57","37,11","17,25","18,82",""
1782,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","226,81","1867,74","1543,17","37,12","17,25","18,83",""
1783,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","226,7","1867,74","1543,76","37,13","17,26","18,83",""
1784,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","226,66","1867,74","1543,92","37,14","17,26","18,83",""
1785,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","227,04","1869,35","1542,47","37,12","17,25","18,83",""
1786,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,14","1867,74","1542,27","37,12","17,25","18,84",""
1787,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,37","1869,35","1543,76","37,17","17,25","18,84",""
1788,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","227,06","1867,74","1544,28","37,19","17,25","18,84",""
1789,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","227,57","1867,74","1545,76","37,2","17,25","18,83",""
1790,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","227,59","1867,74","1545,65","37,18","17,25","18,83",""
1791,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","226,57","1867,74","1544,83","37,16","17,26","18,83",""
1792,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","226,4","1869,35","1544,59","37,14","17,26","18,83",""
1793,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","227,16","1869,35","1543,81","37,14","17,26","18,84",""
1794,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","226,87","1869,35","1544,5","37,14","17,26","18,83",""
1795,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,54","1869,35","1543,68","37,13","17,26","18,83",""
1796,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","226,23","1869,35","1542,68","37,1","17,25","18,82",""
1797,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","226,99","1869,35","1542,24","37,12","17,25","18,83",""
1798,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","226,98","1867,74","1544,0","37,14","17,25","18,83",""
1799,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","226,29","1867,74","1543,8","37,14","17,25","18,82",""
1800,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","226,44","1869,35","1541,73","37,1","17,25","18,83",""
1801,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,76","1869,35","1541,11","37,09","17,25","18,83",""
1802,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","226,33","1867,74","1541,62","37,08","17,25","18,83",""
1803,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","225,7","1869,35","1542,98","37,14","17,25","18,84",""
1804,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","226,75","1869,35","1543,83","37,16","17,25","18,83",""
1805,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","225,51","1867,74","1543,44","37,15","17,25","18,83",""
1806,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","227,1","1869,35","1544,21","37,18","17,25","18,83",""
1807,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","226,4","1867,74","1544,76","37,17","17,25","18,83",""
1808,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","227,01","1869,35","1544,91","37,18","17,25","18,83",""
1809,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","226,39","1867,74","1544,56","37,16","17,25","18,83",""
1810,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","226,23","1867,74","1543,92","37,14","17,26","18,83",""
1811,"2020 Nov 17","15:46:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","226,17","1869,35","1543,31","37,12","17,26","18,83",""
