File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1124,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,95","40,83","14,40","19,17",""
1125,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,08","40,74","14,41","19,16",""
1126,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,69","14,41","19,16",""
1127,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,4","40,74","14,41","19,16",""
1128,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,16","40,77","14,41","19,16",""
1129,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,33","40,75","14,40","19,17",""
1130,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,2","40,81","14,40","19,17",""
1131,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,33","40,75","14,40","19,17",""
1132,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,42","40,74","14,40","19,17",""
1133,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","40,7","14,40","19,17",""
1134,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,31","40,74","14,41","19,17",""
1135,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,39","40,77","14,41","19,16",""
1136,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,11","40,74","14,41","19,16",""
1137,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,74","40,78","14,40","19,16",""
1138,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","40,76","14,40","19,16",""
1139,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,09","40,78","14,40","19,17",""
1140,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,12","40,76","14,40","19,16",""
1141,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,17","40,73","14,41","19,17",""
1142,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","40,75","14,41","19,16",""
1143,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,74","14,41","19,16",""
1144,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,28","40,74","14,40","19,16",""
1145,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","40,74","14,40","19,17",""
1146,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","40,77","14,40","19,16",""
1147,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,58","40,76","14,40","19,16",""
1148,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","40,73","14,40","19,17",""
1149,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,28","40,74","14,40","19,16",""
1150,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,88","40,69","14,40","19,16",""
1151,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,65","40,7","14,40","19,16",""
1152,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","40,74","14,40","19,16",""
1153,"2020 Nov 17","12:29:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,74","40,76","14,40","19,17",""
1154,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,93","40,79","14,40","19,16",""
1155,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,71","40,8","14,40","19,17",""
1156,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,75","14,41","19,17",""
1157,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","40,77","14,41","19,17",""
1158,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,78","14,41","19,16",""
1159,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,58","40,76","14,40","19,16",""
1160,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,7","40,77","14,40","19,16",""
1161,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,47","40,77","14,40","19,16",""
1162,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,75","40,76","14,40","19,17",""
1163,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","40,76","14,40","19,16",""
1164,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","40,75","14,40","19,17",""
1165,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,27","40,75","14,40","19,16",""
1166,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,7","40,72","14,40","19,16",""
1167,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,74","14,40","19,17",""
1168,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,06","40,74","14,40","19,16",""
1169,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,76","40,74","14,40","19,17",""
1170,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,75","14,40","19,16",""
1171,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,92","40,76","14,40","19,16",""
1172,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,71","40,77","14,40","19,17",""
1173,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,41","40,75","14,40","19,16",""
1174,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,76","14,40","19,16",""
1175,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,18","40,75","14,40","19,16",""
1176,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,47","40,74","14,40","19,17",""
1177,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,93","40,79","14,40","19,16",""
1178,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,66","40,77","14,40","19,16",""
1179,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,83","40,75","14,40","19,17",""
1180,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","40,77","14,40","19,16",""
1181,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,66","40,77","14,40","19,17",""
1182,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,2","40,75","14,40","19,16",""
1183,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,75","14,40","19,17",""
1184,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","40,79","14,40","19,17",""
1185,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","40,8","14,40","19,16",""
1186,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,8","40,78","14,40","19,17",""
1187,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,1","40,74","14,40","19,16",""
1188,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,42","40,77","14,40","19,17",""
1189,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,73","40,78","14,40","19,17",""
1190,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,77","14,40","19,17",""
1191,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,28","40,77","14,40","19,16",""
1192,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,6","40,73","14,40","19,17",""
1193,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,0","40,83","14,40","19,16",""
1194,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,2","40,79","14,40","19,17",""
1195,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,81","14,40","19,16",""
1196,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,82","14,40","19,17",""
1197,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,77","40,82","14,40","19,16",""
1198,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,48","40,81","14,40","19,17",""
1199,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,28","40,83","14,40","19,16",""
1200,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,42","40,79","14,40","19,16",""
1201,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,35","40,81","14,40","19,16",""
1202,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,47","40,8","14,40","19,16",""
1203,"2020 Nov 17","12:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,3","40,78","14,40","19,16",""
1204,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,85","40,77","14,40","19,17",""
1205,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","40,81","14,40","19,17",""
1206,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,08","40,8","14,40","19,16",""
1207,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,85","40,78","14,40","19,17",""
1208,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,58","40,78","14,40","19,16",""
1209,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,75","40,77","14,40","19,16",""
1210,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,06","40,76","14,40","19,17",""
1211,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,82","40,8","14,40","19,17",""
1212,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,18","40,85","14,40","19,16",""
1213,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,6","40,8","14,40","19,16",""
1214,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,8","14,40","19,17",""
1215,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,78","14,40","19,16",""
1216,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,8","14,40","19,17",""
1217,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,68","40,85","14,40","19,16",""
1218,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,78","14,40","19,17",""
1219,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,46","40,87","14,40","19,16",""
1220,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,35","40,85","14,40","19,16",""
1221,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,17","40,78","14,40","19,16",""
1222,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,87","40,77","14,40","19,17",""
1223,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,63","40,81","14,40","19,16",""
1224,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,82","14,40","19,17",""
1225,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","40,8","14,40","19,17",""
1226,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,45","40,86","14,40","19,16",""
1227,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,54","40,84","14,40","19,16",""
1228,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","40,8","14,40","19,16",""
1229,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,46","40,81","14,40","19,17",""
1230,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","40,86","14,40","19,17",""
1231,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","40,85","14,40","19,16",""
1232,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,27","40,85","14,40","19,17",""
1233,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,05","40,84","14,40","19,17",""
1234,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,97","40,85","14,40","19,17",""
1235,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","40,85","14,40","19,16",""
1236,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,86","14,40","19,17",""
1237,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,7","40,84","14,40","19,17",""
1238,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,84","14,40","19,17",""
1239,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,9","40,85","14,40","19,17",""
1240,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,66","40,86","14,40","19,17",""
1241,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,65","40,84","14,39","19,16",""
1242,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","40,85","14,40","19,16",""
1243,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,82","14,39","19,16",""
1244,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,75","40,86","14,40","19,17",""
1245,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,84","14,39","19,16",""
1246,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,67","40,84","14,40","19,17",""
1247,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,98","40,86","14,40","19,16",""
1248,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,71","40,87","14,40","19,16",""
1249,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","40,88","14,40","19,17",""
1250,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","40,9","14,40","19,16",""
1251,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,52","40,88","14,40","19,16",""
1252,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,51","40,86","14,40","19,16",""
1253,"2020 Nov 17","12:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,09","40,88","14,40","19,16",""
1254,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,25","40,9","14,40","19,16",""
1255,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,15","40,86","14,39","19,16",""
1256,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,25","40,87","14,40","19,17",""
1257,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,03","40,87","14,39","19,17",""
1258,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,31","40,87","14,40","19,17",""
1259,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","40,86","14,39","19,16",""
1260,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,61","40,86","14,40","19,17",""
1261,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,55","40,9","14,40","19,16",""
1262,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,93","40,88","14,39","19,16",""
1263,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,92","40,88","14,39","19,16",""
1264,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,35","40,87","14,39","19,16",""
1265,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,45","40,87","14,39","19,17",""
1266,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1526,99","40,88","14,39","19,17",""
1267,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","40,9","14,40","19,17",""
1268,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,17","40,86","14,39","19,16",""
1269,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,69","40,84","14,39","19,17",""
1270,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,61","40,91","14,39","19,16",""
1271,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,43","40,93","14,40","19,16",""
1272,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,99","40,92","14,39","19,17",""
1273,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","40,92","14,39","19,17",""
1274,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,75","40,94","14,39","19,16",""
1275,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,39","40,93","14,40","19,17",""
1276,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,45","40,91","14,39","19,16",""
1277,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","40,93","14,40","19,16",""
1278,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,62","40,93","14,40","19,16",""
1279,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,73","40,89","14,39","19,16",""
1280,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,35","40,87","14,39","19,16",""
1281,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,45","40,89","14,39","19,17",""
1282,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,11","40,91","14,39","19,16",""
1283,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,06","40,89","14,39","19,17",""
1284,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,49","40,94","14,39","19,17",""
1285,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","40,91","14,39","19,16",""
1286,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","40,87","14,39","19,16",""
1287,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,53","40,89","14,39","19,16",""
1288,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,68","40,95","14,39","19,17",""
1289,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,24","40,96","14,39","19,16",""
1290,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,9","14,39","19,17",""
1291,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","40,91","14,39","19,16",""
1292,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,03","40,89","14,39","19,16",""
1293,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","40,91","14,39","19,17",""
1294,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,33","40,92","14,39","19,16",""
1295,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,46","40,95","14,39","19,17",""
1296,"2020 Nov 17","12:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,78","40,97","14,39","19,16",""
