File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,16","43,29","14,35","18,96",""
1050,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,28","43,26","14,35","18,96",""
1051,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,27","14,35","18,97",""
1052,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,66","43,29","14,35","18,96",""
1053,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,59","43,26","14,35","18,96",""
1054,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,46","43,26","14,35","18,97",""
1055,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,25","43,27","14,35","18,96",""
1056,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,33","43,3","14,35","18,96",""
1057,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,92","43,26","14,35","18,96",""
1058,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,1","43,23","14,35","18,96",""
1059,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,25","43,25","14,36","18,96",""
1060,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","43,22","14,35","18,96",""
1061,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,73","43,24","14,35","18,97",""
1062,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","43,23","14,36","18,96",""
1063,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,72","43,23","14,36","18,97",""
1064,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,68","43,24","14,36","18,96",""
1065,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,02","43,21","14,36","18,96",""
1066,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,22","14,36","18,97",""
1067,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,23","43,23","14,36","18,96",""
1068,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,68","43,21","14,36","18,96",""
1069,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,41","43,22","14,36","18,96",""
1070,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,17","43,22","14,36","18,96",""
1071,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,84","43,24","14,36","18,97",""
1072,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","43,24","14,36","18,96",""
1073,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,51","43,23","14,36","18,96",""
1074,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,53","43,21","14,36","18,96",""
1075,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,23","43,22","14,36","18,97",""
1076,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,3","43,21","14,36","18,96",""
1077,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,85","43,2","14,36","18,96",""
1078,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,02","43,18","14,36","18,96",""
1079,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,3","43,19","14,36","18,97",""
1080,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,62","43,17","14,36","18,96",""
1081,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","43,13","14,36","18,96",""
1082,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,56","43,15","14,36","18,96",""
1083,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,51","43,17","14,36","18,97",""
1084,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,16","14,36","18,96",""
1085,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,16","43,15","14,36","18,97",""
1086,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,63","43,18","14,36","18,97",""
1087,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,14","43,18","14,36","18,96",""
1088,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,28","43,18","14,36","18,97",""
1089,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,56","43,14","14,36","18,96",""
1090,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,11","43,15","14,36","18,97",""
1091,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,05","43,15","14,36","18,96",""
1092,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,1","43,14","14,36","18,97",""
1093,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,47","43,18","14,36","18,96",""
1094,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,72","43,13","14,36","18,96",""
1095,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,35","43,12","14,36","18,97",""
1096,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","43,13","14,36","18,96",""
1097,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,73","43,15","14,36","18,96",""
1098,"2020 Nov 17","14:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,98","43,11","14,36","18,96",""
1099,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","43,13","14,36","18,97",""
1100,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,27","43,14","14,36","18,96",""
1101,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,1","14,36","18,96",""
1102,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,78","43,1","14,36","18,97",""
1103,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,75","43,12","14,36","18,97",""
1104,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,89","43,14","14,36","18,96",""
1105,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,68","43,13","14,36","18,97",""
1106,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,24","43,15","14,36","18,97",""
1107,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,13","43,15","14,36","18,97",""
1108,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,81","43,16","14,36","18,96",""
1109,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,98","43,14","14,36","18,96",""
1110,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,57","43,13","14,36","18,96",""
1111,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,47","43,15","14,36","18,97",""
1112,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,12","43,15","14,36","18,96",""
1113,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,72","43,09","14,36","18,96",""
1114,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","43,08","14,36","18,97",""
1115,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","43,1","14,36","18,96",""
1116,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","43,1","14,36","18,96",""
1117,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,79","43,11","14,36","18,96",""
1118,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,03","43,09","14,36","18,97",""
1119,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,36","43,1","14,36","18,96",""
1120,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,12","43,12","14,36","18,96",""
1121,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,57","43,1","14,36","18,96",""
1122,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","43,07","14,36","18,96",""
1123,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,48","43,12","14,36","18,96",""
1124,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,62","43,11","14,36","18,96",""
1125,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,58","43,11","14,36","18,96",""
1126,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","43,08","14,36","18,96",""
1127,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,86","43,13","14,36","18,96",""
1128,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,62","43,09","14,36","18,96",""
1129,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,07","43,06","14,36","18,96",""
1130,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,07","14,36","18,96",""
1131,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","43,09","14,36","18,96",""
1132,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,92","43,1","14,36","18,97",""
1133,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,86","43,1","14,36","18,96",""
1134,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,77","43,08","14,36","18,96",""
1135,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","43,09","14,36","18,96",""
1136,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","43,06","14,36","18,96",""
1137,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,41","43,07","14,36","18,97",""
1138,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,31","43,08","14,36","18,97",""
1139,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","43,09","14,36","18,96",""
1140,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","43,09","14,36","18,96",""
1141,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,17","43,11","14,36","18,97",""
1142,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,91","43,14","14,36","18,97",""
1143,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,11","43,11","14,36","18,97",""
1144,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,63","43,1","14,36","18,96",""
1145,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,87","43,12","14,36","18,97",""
1146,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,05","43,13","14,36","18,97",""
1147,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","43,15","14,36","18,97",""
1148,"2020 Nov 17","14:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,88","43,14","14,36","18,97",""
1149,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,15","43,19","14,36","18,97",""
1150,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,33","43,22","14,36","18,97",""
1151,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,18","43,19","14,36","18,97",""
1152,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,69","43,17","14,35","18,97",""
1153,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,24","43,14","14,35","18,97",""
1154,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","43,09","14,35","18,97",""
1155,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,75","43,11","14,35","18,98",""
1156,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,68","43,17","14,33","18,97",""
1157,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,89","43,11","14,33","18,98",""
1158,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,09","43,11","14,32","18,97",""
1159,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1954,84","1577,76","43,07","14,32","18,98",""
1160,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,32","43,02","14,32","18,97",""
1161,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,63","43,05","14,32","18,97",""
1162,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,31","43,03","14,32","18,97",""
1163,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,12","43,14","14,31","18,97",""
1164,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,31","43,13","14,30","18,97",""
1165,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,39","43,11","14,29","18,98",""
1166,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,57","43,14","14,29","18,98",""
1167,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,38","42,98","14,30","18,97",""
1168,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,73","42,94","14,30","18,97",""
1169,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1951,61","1569,32","43,08","14,29","18,97",""
1170,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,73","43,27","14,27","18,98",""
1171,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1951,61","1571,22","43,31","14,26","18,97",""
1172,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1570,03","43,24","14,27","18,97",""
1173,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,2","43,05","14,28","18,98",""
1174,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,89","43,03","14,28","18,98",""
1175,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,3","43,05","14,27","18,97",""
1176,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1951,61","1561,16","43,09","14,26","18,98",""
1177,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1563,07","43,18","14,25","18,97",""
1178,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,01","43,19","14,23","18,96",""
1179,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1951,61","1558,91","43,17","14,24","18,97",""
1180,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,02","43,17","14,24","18,97",""
1181,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,23","43,15","14,24","18,98",""
1182,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,19","43,14","14,25","18,98",""
1183,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1951,61","1561,99","43,24","14,24","18,98",""
1184,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1953,23","1562,84","43,29","14,24","18,98",""
1185,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1951,61","1561,8","43,22","14,24","18,98",""
1186,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,58","43,33","14,24","18,97",""
1187,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,01","43,28","14,25","18,97",""
1188,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,45","43,27","14,25","18,97",""
1189,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","43,24","14,25","18,97",""
1190,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,09","43,27","14,25","18,96",""
1191,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,62","43,25","14,25","18,96",""
1192,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,05","43,23","14,25","18,96",""
1193,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,61","43,3","14,25","18,96",""
1194,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,57","43,32","14,25","18,97",""
1195,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,3","43,3","14,25","18,96",""
1196,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,17","43,41","14,25","18,97",""
1197,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1569,94","43,29","14,26","18,96",""
1198,"2020 Nov 17","14:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1951,61","1573,2","43,23","14,28","18,95",""
1199,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,7","43,27","14,29","18,95",""
1200,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,92","43,33","14,28","18,96",""
1201,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1951,61","1575,41","43,4","14,27","18,96",""
1202,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,55","43,46","14,26","18,97",""
1203,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,87","43,41","14,27","18,98",""
1204,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,76","43,38","14,28","18,97",""
1205,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1951,61","1575,14","43,33","14,28","18,98",""
1206,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,16","43,3","14,28","18,97",""
1207,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,67","43,32","14,28","18,97",""
1208,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1950,0","1573,83","43,3","14,28","18,98",""
1209,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,0","43,5","14,27","18,98",""
1210,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1951,61","1577,54","43,45","14,28","18,99",""
1211,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1951,61","1577,02","43,35","14,29","18,99",""
1212,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,81","43,27","14,30","18,98",""
1213,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,16","43,21","14,30","18,97",""
1214,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1577,96","43,35","14,29","18,97",""
1215,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,22","43,52","14,28","18,98",""
1216,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1951,61","1583,79","43,49","14,29","18,97",""
1217,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,51","43,42","14,31","18,96",""
1218,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","43,32","14,32","18,97",""
1219,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,13","43,36","14,32","18,97",""
1220,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,5","14,30","18,97",""
1221,"2020 Nov 17","14:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,72","43,55","14,29","18,97",""
