File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1678,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1961,29","1532,94","39,7","14,55","18,92",""
1679,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1961,29","1532,6","39,72","14,55","18,91",""
1680,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1961,29","1532,43","39,75","14,54","18,91",""
1681,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1961,29","1533,3","39,8","14,54","18,91",""
1682,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1961,29","1532,1","39,77","14,53","18,90",""
1683,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1961,29","1532,14","39,76","14,54","18,90",""
1684,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1961,29","1533,18","39,76","14,54","18,89",""
1685,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,42","39,76","14,53","18,90",""
1686,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1959,68","1531,13","39,79","14,53","18,91",""
1687,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,77","39,83","14,52","18,90",""
1688,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1961,29","1530,27","39,86","14,52","18,91",""
1689,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1962,9","1529,5","39,87","14,51","18,91",""
1690,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1961,29","1528,97","39,83","14,52","18,91",""
1691,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1961,29","1529,94","39,85","14,52","18,91",""
1692,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1961,29","1531,44","39,81","14,53","18,91",""
1693,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1961,29","1531,53","39,73","14,54","18,92",""
1694,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1961,29","1531,12","39,71","14,54","18,91",""
1695,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1962,9","1531,35","39,72","14,54","18,92",""
1696,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1959,68","1530,88","39,71","14,54","18,91",""
1697,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1961,29","1532,03","39,76","14,54","18,92",""
1698,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1959,68","1531,82","39,74","14,54","18,91",""
1699,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1961,29","1531,18","39,74","14,54","18,91",""
1700,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1962,9","1530,06","39,71","14,54","18,89",""
1701,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1959,68","1529,37","39,66","14,54","18,91",""
1702,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1959,68","1530,13","39,68","14,54","18,90",""
1703,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1959,68","1529,19","39,66","14,54","18,90",""
1704,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1961,29","1527,33","39,65","14,54","18,91",""
1705,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1961,29","1527,34","39,67","14,53","18,91",""
1706,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1961,29","1527,7","39,7","14,53","18,91",""
1707,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,25","39,74","14,53","18,91",""
1708,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1962,9","1529,13","39,77","14,53","18,90",""
1709,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,48","39,7","14,53","18,91",""
1710,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1962,9","1529,78","39,73","14,54","18,91",""
1711,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1961,29","1529,76","39,71","14,54","18,92",""
1712,"2020 Nov 17","15:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,46","39,73","14,54","18,92",""
1713,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,75","39,76","14,53","18,92",""
1714,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,69","39,77","14,53","18,92",""
1715,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1961,29","1531,79","39,82","14,53","18,92",""
1716,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1961,29","1532,1","39,79","14,53","18,91",""
1717,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1962,9","1531,32","39,76","14,54","18,90",""
1718,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1962,9","1530,28","39,72","14,54","18,90",""
1719,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1961,29","1529,9","39,68","14,54","18,91",""
1720,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1961,29","1528,82","39,67","14,54","18,90",""
1721,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1961,29","1528,73","39,68","14,54","18,91",""
1722,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,43","39,77","14,53","18,91",""
1723,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1961,29","1530,16","39,79","14,53","18,90",""
1724,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,45","39,79","14,52","18,91",""
1725,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1962,9","1528,74","39,79","14,52","18,91",""
1726,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1962,9","1528,46","39,74","14,53","18,90",""
1727,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1961,29","1527,87","39,71","14,53","18,91",""
1728,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,28","39,71","14,53","18,91",""
1729,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1961,29","1528,19","39,71","14,53","18,91",""
1730,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1961,29","1531,25","39,8","14,53","18,92",""
1731,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1959,68","1531,16","39,83","14,53","18,91",""
1732,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1959,68","1531,53","39,86","14,53","18,92",""
1733,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1959,68","1531,01","39,8","14,53","18,91",""
1734,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1959,68","1530,69","39,77","14,53","18,91",""
1735,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1961,29","1531,77","39,76","14,54","18,91",""
1736,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1961,29","1529,72","39,69","14,54","18,92",""
1737,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1959,68","1531,21","39,7","14,54","18,91",""
1738,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1961,29","1529,88","39,71","14,54","18,91",""
1739,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1961,29","1530,16","39,77","14,53","18,91",""
1740,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1959,68","1529,45","39,76","14,53","18,91",""
1741,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1961,29","1529,93","39,79","14,53","18,91",""
1742,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,45","39,74","14,53","18,91",""
1743,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1962,9","1528,65","39,75","14,53","18,91",""
1744,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,3","39,72","14,53","18,90",""
1745,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1959,68","1527,72","39,69","14,53","18,91",""
1746,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1961,29","1528,57","39,73","14,53","18,91",""
1747,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1962,9","1529,33","39,79","14,53","18,91",""
1748,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1962,9","1530,4","39,82","14,53","18,91",""
1749,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1962,9","1531,37","39,83","14,53","18,91",""
1750,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1962,9","1529,36","39,78","14,53","18,91",""
1751,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1959,68","1528,8","39,73","14,53","18,91",""
1752,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,83","39,76","14,54","18,91",""
1753,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,53","39,74","14,54","18,91",""
1754,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1959,68","1529,22","39,71","14,54","18,91",""
1755,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1962,9","1530,15","39,77","14,53","18,92",""
1756,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,6","39,78","14,53","18,90",""
1757,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1959,68","1529,87","39,76","14,53","18,91",""
1758,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1961,29","1530,11","39,77","14,53","18,91",""
1759,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1961,29","1528,74","39,74","14,53","18,91",""
1760,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1961,29","1528,59","39,74","14,53","18,91",""
1761,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1962,9","1529,87","39,78","14,53","18,91",""
1762,"2020 Nov 17","15:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1959,68","1527,81","39,74","14,53","18,91",""
1763,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1961,29","1529,42","39,79","14,53","18,92",""
1764,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1961,29","1529,68","39,81","14,52","18,91",""
1765,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1961,29","1530,7","39,84","14,52","18,91",""
1766,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1959,68","1528,7","39,77","14,53","18,91",""
1767,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1961,29","1528,89","39,77","14,53","18,91",""
1768,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1961,29","1529,69","39,78","14,53","18,91",""
1769,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1961,29","1529,86","39,77","14,53","18,91",""
1770,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1959,68","1531,27","39,76","14,54","18,91",""
1771,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1959,68","1530,83","39,76","14,54","18,91",""
1772,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1959,68","1529,92","39,74","14,54","18,91",""
1773,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1959,68","1529,66","39,76","14,53","18,91",""
1774,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1959,68","1530,05","39,77","14,53","18,91",""
1775,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1962,9","1530,07","39,8","14,53","18,91",""
1776,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1962,9","1529,56","39,78","14,53","18,91",""
1777,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1962,9","1528,19","39,73","14,53","18,90",""
1778,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1961,29","1528,24","39,73","14,53","18,91",""
1779,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1962,9","1530,01","39,79","14,53","18,91",""
1780,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1962,9","1528,78","39,78","14,53","18,91",""
1781,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1962,9","1528,24","39,77","14,53","18,91",""
1782,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1959,68","1528,54","39,77","14,53","18,91",""
1783,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1959,68","1529,06","39,78","14,53","18,91",""
1784,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1962,9","1530,41","39,82","14,53","18,91",""
1785,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1961,29","1530,88","39,8","14,53","18,91",""
1786,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1962,9","1530,96","39,8","14,53","18,91",""
1787,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,78","1961,29","1531,58","39,8","14,53","18,91",""
1788,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1962,9","1531,41","39,81","14,53","18,91",""
1789,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,88","1961,29","1531,63","39,81","14,53","18,91",""
1790,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,61","1959,68","1531,22","39,79","14,53","18,91",""
1791,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","255,81","1961,29","1529,92","39,78","14,53","18,91",""
1792,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,43","1959,68","1530,28","39,77","14,53","18,91",""
1793,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","255,84","1961,29","1530,86","39,79","14,53","18,91",""
1794,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","255,45","1961,29","1529,08","39,74","14,53","18,91",""
1795,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","255,62","1962,9","1528,36","39,75","14,53","18,91",""
1796,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","255,17","1959,68","1528,45","39,73","14,53","18,91",""
1797,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","255,64","1961,29","1527,74","39,74","14,53","18,91",""
1798,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","255,16","1959,68","1528,31","39,76","14,53","18,91",""
1799,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,14","1959,68","1529,46","39,78","14,53","18,91",""
1800,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","255,39","1961,29","1530,35","39,8","14,53","18,91",""
1801,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","255,54","1961,29","1529,42","39,79","14,53","18,91",""
1802,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","255,33","1962,9","1530,99","39,83","14,53","18,91",""
1803,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","255,4","1962,9","1530,49","39,81","14,53","18,91",""
1804,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","255,22","1961,29","1529,73","39,79","14,53","18,91",""
1805,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","255,19","1961,29","1529,92","39,79","14,53","18,91",""
1806,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","255,0","1961,29","1530,49","39,8","14,53","18,91",""
1807,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,06","1961,29","1532,58","39,84","14,53","18,91",""
1808,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,96","1961,29","1532,03","39,83","14,53","18,91",""
1809,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,55","1959,68","1529,86","39,77","14,53","18,91",""
1810,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","254,61","1959,68","1529,76","39,77","14,53","18,91",""
1811,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,63","1959,68","1530,26","39,78","14,53","18,91",""
1812,"2020 Nov 17","15:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","254,73","1959,68","1531,0","39,79","14,53","18,91",""
1813,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,47","1961,29","1529,92","39,78","14,53","18,92",""
1814,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,84","1962,9","1530,81","39,8","14,53","18,91",""
1815,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,93","1961,29","1529,95","39,79","14,53","18,91",""
1816,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","254,43","1961,29","1528,61","39,76","14,53","18,91",""
1817,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,75","1961,29","1530,53","39,83","14,52","18,92",""
1818,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","254,48","1959,68","1530,98","39,83","14,53","18,92",""
1819,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,45","1959,68","1530,81","39,82","14,53","18,91",""
1820,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","254,35","1959,68","1531,59","39,83","14,53","18,92",""
1821,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,69","1962,9","1531,16","39,83","14,53","18,91",""
1822,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","254,77","1962,9","1531,55","39,84","14,53","18,92",""
1823,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","254,5","1959,68","1531,62","39,82","14,53","18,91",""
1824,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","254,65","1962,9","1531,79","39,84","14,53","18,91",""
1825,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","254,59","1959,68","1532,41","39,84","14,53","18,92",""
1826,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","254,41","1961,29","1533,02","39,85","14,53","18,91",""
1827,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","254,39","1961,29","1529,67","39,78","14,53","18,91",""
1828,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,37","1959,68","1530,68","39,81","14,53","18,92",""
1829,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","254,27","1961,29","1531,67","39,82","14,53","18,91",""
1830,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","254,54","1959,68","1530,71","39,8","14,53","18,91",""
1831,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","254,4","1962,9","1529,97","39,8","14,53","18,91",""
1832,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","254,43","1962,9","1529,94","39,81","14,53","18,91",""
1833,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,39","1959,68","1529,34","39,8","14,52","18,91",""
1834,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","253,95","1961,29","1529,92","39,82","14,52","18,92",""
1835,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","254,45","1962,9","1530,34","39,83","14,52","18,91",""
1836,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","254,34","1961,29","1529,49","39,81","14,52","18,92",""
1837,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,1","1961,29","1530,8","39,83","14,53","18,92",""
1838,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,38","1961,29","1531,51","39,84","14,53","18,91",""
1839,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","254,14","1959,68","1530,56","39,82","14,53","18,92",""
1840,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","253,81","1961,29","1530,93","39,83","14,53","18,92",""
1841,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,17","1962,9","1532,41","39,87","14,53","18,91",""
1842,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,25","1961,29","1531,56","39,84","14,53","18,91",""
1843,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","253,99","1961,29","1530,33","39,8","14,53","18,91",""
1844,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,27","1961,29","1530,65","39,81","14,53","18,92",""
1845,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,09","1961,29","1531,5","39,83","14,53","18,92",""
1846,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","253,91","1959,68","1532,45","39,84","14,53","18,92",""
1847,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","253,99","1959,68","1531,18","39,8","14,53","18,91",""
1848,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","254,04","1959,68","1530,2","39,77","14,53","18,91",""
1849,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","254,16","1961,29","1530,61","39,8","14,53","18,91",""
1850,"2020 Nov 17","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","254,05","1961,29","1528,69","39,76","14,53","18,91",""
