File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1104,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1954,84","1486,86","39,43","14,37","19,02",""
1105,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1953,23","1485,6","39,36","14,37","19,02",""
1106,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1956,45","1486,88","39,41","14,37","19,02",""
1107,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1954,84","1486,52","39,42","14,37","19,02",""
1108,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1954,84","1486,26","39,45","14,36","19,02",""
1109,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1953,23","1485,9","39,48","14,36","19,03",""
1110,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,22","39,49","14,34","19,02",""
1111,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1950,0","1479,98","39,36","14,34","19,01",""
1112,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1950,0","1476,82","39,27","14,34","19,03",""
1113,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1950,0","1474,65","39,24","14,34","19,02",""
1114,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1950,0","1474,67","39,26","14,33","19,03",""
1115,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1948,39","1476,14","39,31","14,33","19,02",""
1116,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1950,0","1476,77","39,35","14,33","19,02",""
1117,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1950,0","1478,81","39,39","14,33","19,02",""
1118,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,69","39,5","14,33","19,04",""
1119,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1950,0","1483,54","39,6","14,32","19,02",""
1120,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1950,0","1481,65","39,54","14,32","19,01",""
1121,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1950,0","1479,04","39,42","14,33","19,01",""
1122,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1950,0","1477,66","39,32","14,33","19,02",""
1123,"2020 Nov 17","11:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1951,61","1475,29","39,25","14,34","19,02",""
1124,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1950,0","1473,35","39,19","14,34","19,02",""
1125,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1950,0","1473,08","39,26","14,33","19,03",""
1126,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1950,0","1474,41","39,41","14,31","19,04",""
1127,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1950,0","1474,06","39,43","14,31","19,04",""
1128,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1950,0","1473,33","39,31","14,32","19,04",""
1129,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1950,0","1473,25","39,3","14,32","19,04",""
1130,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1950,0","1473,82","39,32","14,32","19,04",""
1131,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1950,0","1474,88","39,36","14,32","19,04",""
1132,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1950,0","1477,44","39,42","14,32","19,04",""
1133,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1950,0","1475,61","39,38","14,32","19,03",""
1134,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1950,0","1474,56","39,36","14,32","19,03",""
1135,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1951,61","1476,05","39,39","14,32","19,03",""
1136,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1951,61","1476,04","39,46","14,31","19,02",""
1137,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1951,61","1475,57","39,41","14,31","19,01",""
1138,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1950,0","1474,78","39,34","14,32","19,01",""
1139,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1950,0","1474,86","39,32","14,32","19,01",""
1140,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1953,23","1477,93","39,43","14,32","18,99",""
1141,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1953,23","1475,66","39,36","14,32","18,99",""
1142,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1951,61","1475,11","39,4","14,31","18,98",""
1143,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1951,61","1474,4","39,37","14,31","18,97",""
1144,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1951,61","1474,17","39,4","14,30","18,97",""
1145,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1950,0","1470,59","39,33","14,30","18,97",""
1146,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1950,0","1469,91","39,35","14,29","18,98",""
1147,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1950,0","1469,89","39,39","14,29","18,98",""
1148,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1948,39","1463,36","39,31","14,27","18,98",""
1149,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1948,39","1458,92","39,22","14,26","18,97",""
1150,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1946,77","1455,58","39,24","14,25","18,99",""
1151,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1948,39","1455,55","39,41","14,22","19,00",""
1152,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1943,55","1456,2","39,44","14,21","19,01",""
1153,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1946,77","1458,78","39,56","14,22","19,01",""
1154,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1945,16","1459,97","39,5","14,23","19,01",""
1155,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1946,77","1459,63","39,43","14,24","19,01",""
1156,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1948,39","1458,58","39,4","14,24","19,01",""
1157,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1946,77","1457,05","39,39","14,23","19,02",""
1158,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1946,77","1458,42","39,64","14,20","19,03",""
1159,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1941,94","1457,24","39,67","14,19","19,03",""
1160,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1943,55","1455,53","39,74","14,17","19,02",""
1161,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1941,94","1455,03","39,74","14,17","19,03",""
1162,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1945,16","1456,35","39,74","14,17","19,03",""
1163,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1941,94","1457,03","39,69","14,18","19,04",""
1164,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1945,16","1457,04","39,62","14,20","19,05",""
1165,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1945,16","1455,84","39,45","14,22","19,05",""
1166,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1945,16","1454,82","39,46","14,21","19,05",""
1167,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1943,55","1455,79","39,51","14,21","19,05",""
1168,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1945,16","1456,41","39,58","14,20","19,05",""
1169,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1945,16","1456,94","39,7","14,19","19,06",""
1170,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1946,77","1458,83","39,77","14,19","19,06",""
1171,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1941,94","1458,46","39,74","14,18","19,06",""
1172,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1943,55","1457,9","39,59","14,20","19,07",""
1173,"2020 Nov 17","11:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1946,77","1460,48","39,45","14,25","19,09",""
1174,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1945,16","1461,5","39,52","14,24","19,10",""
1175,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1943,55","1461,6","39,55","14,23","19,10",""
1176,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1946,77","1461,19","39,7","14,21","19,12",""
1177,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1943,55","1462,05","39,74","14,21","19,13",""
1178,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1946,77","1462,04","39,75","14,21","19,12",""
1179,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1943,55","1461,47","39,69","14,21","19,13",""
1180,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1946,77","1460,08","39,61","14,22","19,08",""
1181,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1943,55","1459,33","39,58","14,22","19,07",""
1182,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1945,16","1459,54","39,58","14,22","19,07",""
1183,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1943,55","1456,41","39,43","14,22","19,07",""
1184,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1946,77","1459,51","39,61","14,21","19,06",""
1185,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1943,55","1460,19","39,75","14,19","19,07",""
1186,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1943,55","1460,0","39,75","14,19","19,06",""
1187,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1945,16","1457,88","39,52","14,21","19,06",""
1188,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1946,77","1460,75","39,6","14,21","19,05",""
1189,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1945,16","1463,11","39,75","14,20","19,05",""
1190,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1946,77","1466,85","39,84","14,21","19,06",""
1191,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1946,77","1469,95","39,79","14,23","19,06",""
1192,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1948,39","1472,93","39,76","14,25","19,05",""
1193,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1948,39","1472,78","39,68","14,26","19,03",""
1194,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1948,39","1470,38","39,64","14,25","19,03",""
1195,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1948,39","1470,9","39,78","14,24","19,06",""
1196,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1950,0","1471,16","39,74","14,24","19,03",""
1197,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1948,39","1463,63","39,48","14,25","19,02",""
1198,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1950,0","1462,86","39,57","14,23","19,01",""
1199,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1948,39","1462,53","39,68","14,21","19,01",""
1200,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1945,16","1463,44","39,79","14,19","19,01",""
1201,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1946,77","1465,11","39,88","14,19","19,02",""
1202,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1948,39","1471,8","39,86","14,22","19,02",""
1203,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1950,0","1469,48","39,5","14,27","18,99",""
1204,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1946,77","1463,54","39,24","14,28","19,00",""
1205,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1950,0","1467,13","39,77","14,22","19,01",""
1206,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1948,39","1468,97","40,0","14,19","19,01",""
1207,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1948,39","1468,82","40,07","14,18","19,02",""
1208,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1948,39","1472,25","40,18","14,18","19,03",""
1209,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1948,39","1475,6","39,98","14,22","19,02",""
1210,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1950,0","1471,01","39,45","14,28","18,99",""
1211,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1950,0","1465,2","39,07","14,32","19,00",""
1212,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1948,39","1464,52","39,18","14,30","18,99",""
1213,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1948,39","1459,78","39,54","14,22","18,98",""
1214,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1945,16","1460,46","39,89","14,16","18,99",""
1215,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1943,55","1464,93","40,3","14,12","19,00",""
1216,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1943,55","1471,23","40,42","14,13","19,01",""
1217,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1946,77","1472,7","39,88","14,22","19,02",""
1218,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1951,61","1467,84","39,03","14,34","19,06",""
1219,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1948,39","1471,41","39,04","14,36","19,05",""
1220,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1950,0","1470,97","39,15","14,34","19,04",""
1221,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1950,0","1470,97","39,42","14,30","19,03",""
1222,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1948,39","1470,62","39,72","14,25","19,01",""
1223,"2020 Nov 17","11:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1948,39","1471,36","40,29","14,16","19,02",""
1224,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1945,16","1472,74","40,49","14,13","19,00",""
1225,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1945,16","1470,74","40,06","14,18","19,01",""
1226,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1948,39","1467,59","39,45","14,27","19,04",""
1227,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1948,39","1469,61","39,29","14,30","19,06",""
1228,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1950,0","1474,34","39,45","14,31","19,06",""
1229,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1950,0","1479,22","39,68","14,29","19,06",""
1230,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1951,61","1485,57","39,97","14,28","19,07",""
1231,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1950,0","1483,32","39,89","14,28","19,08",""
1232,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,09","39,92","14,27","19,09",""
1233,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1948,39","1473,28","39,78","14,25","19,10",""
1234,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1948,39","1471,59","39,63","14,26","19,10",""
1235,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1948,39","1469,46","39,51","14,27","19,09",""
1236,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1948,39","1466,25","39,49","14,26","19,07",""
1237,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1948,39","1463,47","39,55","14,24","19,07",""
1238,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1950,0","1465,42","39,8","14,21","19,09",""
1239,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1950,0","1469,14","40,05","14,19","19,09",""
1240,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1948,39","1467,58","39,5","14,26","19,06",""
1241,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,98","1951,61","1470,66","39,24","14,32","19,05",""
1242,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1951,61","1477,56","39,46","14,32","19,05",""
1243,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1951,61","1484,73","39,68","14,31","19,02",""
1244,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1951,61","1486,54","39,7","14,31","19,01",""
1245,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1953,23","1486,23","39,77","14,30","18,98",""
1246,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","255,95","1951,61","1483,99","39,76","14,29","18,97",""
1247,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,07","39,79","14,28","18,96",""
1248,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","255,98","1953,23","1486,72","39,81","14,30","18,98",""
1249,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","255,33","1954,84","1493,29","39,76","14,33","18,97",""
1250,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,08","1956,45","1495,91","39,55","14,38","18,98",""
1251,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1958,06","1502,28","39,48","14,42","18,97",""
1252,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","255,08","1958,06","1500,18","39,33","14,44","18,97",""
1253,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,28","1958,06","1495,84","39,17","14,44","18,96",""
1254,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","255,01","1956,45","1492,54","39,11","14,44","18,97",""
1255,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","252,37","1953,23","1476,77","38,75","14,40","18,89",""
1256,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,78","1953,23","1473,55","38,84","14,38","18,89",""
1257,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,28","1953,23","1475,23","39,12","14,34","18,88",""
1258,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,14","1953,23","1475,55","39,26","14,33","18,88",""
1259,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","251,99","1953,23","1482,11","39,35","14,34","18,87",""
1260,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","252,84","1956,45","1485,89","39,34","14,36","18,86",""
1261,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","251,04","1956,45","1491,38","39,24","14,40","18,85",""
1262,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","250,38","1958,06","1496,11","38,87","14,49","18,81",""
1263,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","249,16","1958,06","1495,99","38,82","14,49","18,78",""
1264,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","250,19","1956,45","1490,68","38,77","14,48","18,76",""
1265,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","249,91","1958,06","1487,87","38,79","14,46","18,74",""
1266,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","249,29","1954,84","1480,48","38,87","14,42","18,66",""
1267,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","247,87","1954,84","1476,14","38,88","14,40","18,62",""
1268,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","248,0","1956,45","1473,14","38,91","14,38","18,58",""
1269,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","247,77","1956,45","1471,61","38,92","14,38","18,56",""
1270,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","247,43","1956,45","1472,0","38,88","14,39","18,55",""
1271,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","247,49","1954,84","1472,44","38,82","14,40","18,56",""
1272,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","248,02","1958,06","1476,08","38,96","14,40","18,56",""
1273,"2020 Nov 17","11:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","249,09","1961,29","1490,31","39,55","14,38","18,56",""
1274,"2020 Nov 17","11:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","248,6","1959,68","1491,59","39,59","14,38","18,57",""
1275,"2020 Nov 17","11:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","248,38","1956,45","1487,03","39,42","14,37","18,58",""
1276,"2020 Nov 17","11:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","247,06","1956,45","1481,6","39,19","14,38","18,59",""
