File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1580,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,67","43,92","14,27","18,88",""
1581,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,08","43,93","14,27","18,88",""
1582,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,93","43,85","14,27","18,88",""
1583,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,17","43,77","14,28","18,89",""
1584,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,47","43,79","14,29","18,89",""
1585,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,21","43,86","14,27","18,89",""
1586,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,96","43,78","14,27","18,89",""
1587,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,89","14,27","18,89",""
1588,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,26","44,04","14,28","18,88",""
1589,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,6","44,0","14,29","18,86",""
1590,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,79","43,85","14,30","18,87",""
1591,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1954,84","1603,99","43,88","14,32","18,90",""
1592,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1954,84","1609,36","43,95","14,33","18,88",""
1593,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1954,84","1604,91","43,9","14,32","18,87",""
1594,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,16","43,81","14,32","18,88",""
1595,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1954,84","1603,89","43,68","14,34","18,89",""
1596,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,01","43,69","14,36","18,88",""
1597,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1953,23","1611,67","43,65","14,37","18,87",""
1598,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1953,23","1611,34","43,63","14,38","18,87",""
1599,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1953,23","1614,19","43,64","14,38","18,88",""
1600,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1953,23","1614,44","43,34","14,42","18,86",""
1601,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1953,23","1614,1","43,15","14,45","18,85",""
1602,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1953,23","1612,5","42,96","14,46","18,86",""
1603,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1956,45","1615,08","43,06","14,47","18,87",""
1604,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1958,06","1620,85","43,13","14,48","18,87",""
1605,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1958,06","1630,31","43,03","14,54","18,91",""
1606,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1954,84","1634,51","42,54","14,61","18,86",""
1607,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1953,23","1622,32","41,78","14,67","18,85",""
1608,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1954,84","1614,51","41,49","14,68","18,85",""
1609,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1953,23","1608,47","41,32","14,68","18,84",""
1610,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1950,0","1606,92","41,12","14,69","18,85",""
1611,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1950,0","1604,46","40,95","14,70","18,83",""
1612,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1950,0","1585,01","40,23","14,73","18,80",""
1613,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1950,0","1575,78","40,37","14,68","18,86",""
1614,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,18","40,56","14,65","18,88",""
1615,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,07","41,32","14,60","18,89",""
1616,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,25","41,58","14,58","18,89",""
1617,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,79","41,74","14,57","18,89",""
1618,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1950,0","1593,17","41,57","14,58","18,87",""
1619,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1951,61","1585,23","41,36","14,58","18,85",""
1620,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,49","41,96","14,49","18,85",""
1621,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,66","42,33","14,44","18,86",""
1622,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","42,88","14,37","18,86",""
1623,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,95","42,86","14,37","18,87",""
1624,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","42,75","14,38","18,87",""
1625,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,47","42,48","14,40","18,88",""
1626,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,15","42,04","14,46","18,89",""
1627,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1950,0","1585,44","42,2","14,47","18,89",""
1628,"2020 Nov 17","14:21:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,16","42,43","14,45","18,88",""
1629,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,53","42,5","14,44","18,88",""
1630,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","42,56","14,41","18,88",""
1631,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,16","42,54","14,41","18,88",""
1632,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,82","42,48","14,40","18,89",""
1633,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,8","42,44","14,40","18,89",""
1634,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,02","42,49","14,40","18,90",""
1635,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,88","42,62","14,38","18,89",""
1636,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,7","42,8","14,35","18,90",""
1637,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,73","42,85","14,35","18,89",""
1638,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,17","42,68","14,37","18,88",""
1639,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,91","42,65","14,37","18,88",""
1640,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1954,84","1573,72","42,68","14,36","18,88",""
1641,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,83","42,66","14,35","18,88",""
1642,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,83","42,8","14,33","18,88",""
1643,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1950,0","1570,42","42,91","14,31","18,89",""
1644,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,09","42,99","14,30","18,89",""
1645,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,37","42,95","14,31","18,88",""
1646,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,32","42,92","14,32","18,89",""
1647,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,54","42,97","14,33","18,88",""
1648,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,76","42,93","14,34","18,88",""
1649,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1575,96","42,81","14,35","18,89",""
1650,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,29","42,94","14,34","18,89",""
1651,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,75","42,9","14,34","18,89",""
1652,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,7","42,94","14,33","18,90",""
1653,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","43,03","14,33","18,90",""
1654,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,69","43,05","14,32","18,89",""
1655,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1954,84","1576,38","43,02","14,32","18,89",""
1656,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1954,84","1574,0","42,93","14,32","18,89",""
1657,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,15","42,9","14,33","18,90",""
1658,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,52","42,88","14,34","18,89",""
1659,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,22","42,89","14,33","18,89",""
1660,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,92","42,96","14,33","18,89",""
1661,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,54","43,05","14,32","18,88",""
1662,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1575,96","42,96","14,32","18,87",""
1663,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1954,84","1572,89","42,87","14,32","18,88",""
1664,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,14","42,8","14,33","18,88",""
1665,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,04","42,8","14,33","18,89",""
1666,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,21","42,9","14,33","18,89",""
1667,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,35","43,07","14,33","18,89",""
1668,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,11","14,33","18,89",""
1669,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,07","14,34","18,88",""
1670,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,77","42,98","14,35","18,88",""
1671,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","42,91","14,35","18,88",""
1672,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,94","42,93","14,35","18,89",""
1673,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,24","42,92","14,34","18,89",""
1674,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,19","42,95","14,34","18,89",""
1675,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,35","42,96","14,34","18,89",""
1676,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,03","42,95","14,34","18,89",""
1677,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,76","42,92","14,34","18,89",""
1678,"2020 Nov 17","14:21:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,2","42,93","14,34","18,89",""
1679,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,48","42,89","14,34","18,89",""
1680,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,21","42,82","14,34","18,88",""
1681,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1954,84","1574,89","42,81","14,33","18,88",""
1682,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,5","42,79","14,33","18,88",""
1683,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,31","42,82","14,33","18,88",""
1684,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,24","42,87","14,33","18,89",""
1685,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,39","42,92","14,33","18,88",""
1686,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1954,84","1577,96","42,93","14,33","18,89",""
1687,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,27","42,96","14,34","18,89",""
1688,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,05","42,91","14,34","18,89",""
1689,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,15","42,81","14,35","18,89",""
1690,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","42,83","14,35","18,89",""
1691,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,43","42,88","14,35","18,89",""
1692,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,61","42,91","14,34","18,89",""
1693,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1954,84","1579,52","42,9","14,34","18,89",""
1694,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1954,84","1579,89","42,91","14,34","18,89",""
1695,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,76","42,88","14,34","18,89",""
1696,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,67","42,86","14,34","18,88",""
1697,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1954,84","1575,76","42,78","14,34","18,89",""
1698,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1954,84","1576,76","42,8","14,34","18,89",""
1699,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,09","42,81","14,34","18,88",""
1700,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,86","42,8","14,34","18,88",""
1701,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,07","42,8","14,33","18,88",""
1702,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,68","42,82","14,33","18,89",""
1703,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,91","42,85","14,33","18,88",""
1704,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,73","42,84","14,33","18,89",""
1705,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1954,84","1579,49","42,85","14,34","18,89",""
1706,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1954,84","1579,34","42,84","14,34","18,89",""
1707,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,49","42,82","14,35","18,88",""
1708,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,53","42,84","14,34","18,89",""
1709,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1954,84","1579,99","42,87","14,34","18,89",""
1710,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,27","42,89","14,34","18,89",""
1711,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,96","42,87","14,34","18,89",""
1712,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,62","42,88","14,34","18,89",""
1713,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,05","42,84","14,34","18,89",""
1714,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,24","42,84","14,34","18,89",""
1715,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,12","42,8","14,34","18,89",""
1716,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,78","42,81","14,34","18,89",""
1717,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,57","42,8","14,34","18,89",""
1718,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,55","42,82","14,33","18,89",""
1719,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,04","42,85","14,33","18,89",""
1720,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,14","42,83","14,34","18,89",""
1721,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,4","42,82","14,34","18,88",""
1722,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1954,84","1577,61","42,82","14,34","18,89",""
1723,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,43","42,79","14,34","18,89",""
1724,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,46","42,8","14,34","18,89",""
1725,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,92","42,76","14,34","18,88",""
1726,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,85","42,79","14,34","18,89",""
1727,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,68","42,78","14,34","18,88",""
1728,"2020 Nov 17","14:21:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,96","42,76","14,34","18,89",""
1729,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,44","42,79","14,34","18,89",""
1730,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,17","42,79","14,34","18,89",""
1731,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1954,84","1576,88","42,8","14,34","18,89",""
1732,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1576,1","42,82","14,33","18,89",""
1733,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,84","42,84","14,33","18,89",""
1734,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,71","42,87","14,33","18,89",""
1735,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,66","42,72","14,34","18,88",""
1736,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,13","42,72","14,34","18,89",""
1737,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1954,84","1575,83","42,74","14,34","18,89",""
1738,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,31","42,75","14,34","18,89",""
1739,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,39","42,77","14,34","18,88",""
1740,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,37","42,79","14,34","18,89",""
1741,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,55","42,83","14,34","18,89",""
1742,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,21","42,82","14,34","18,88",""
1743,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,34","42,79","14,34","18,88",""
1744,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,31","42,75","14,34","18,89",""
1745,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,61","42,75","14,35","18,89",""
1746,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,0","42,76","14,35","18,89",""
1747,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1954,84","1577,13","42,79","14,34","18,89",""
1748,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1575,93","42,78","14,34","18,89",""
1749,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1954,84","1576,82","42,82","14,34","18,90",""
1750,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,76","42,77","14,34","18,89",""
1751,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,09","42,77","14,34","18,89",""
1752,"2020 Nov 17","14:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,14","42,77","14,34","18,89",""
