File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1573,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1941,94","1545,15","43,02","14,06","18,88",""
1574,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1943,55","1549,38","41,42","14,31","18,93",""
1575,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1950,0","1558,55","39,9","14,59","18,88",""
1576,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,53","40,38","14,58","18,84",""
1577,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,17","40,97","14,52","18,82",""
1578,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","41,67","14,44","18,81",""
1579,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1950,0","1587,23","42,92","14,27","18,79",""
1580,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,26","43,45","14,20","18,77",""
1581,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1950,0","1584,65","43,51","14,16","18,75",""
1582,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,39","43,3","14,16","18,75",""
1583,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,7","42,02","14,37","18,83",""
1584,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","41,52","14,45","18,83",""
1585,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","41,06","14,52","18,84",""
1586,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,93","40,7","14,59","18,85",""
1587,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1956,45","1600,57","40,45","14,67","18,85",""
1588,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,33","40,53","14,67","18,84",""
1589,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1956,45","1608,83","40,77","14,65","18,83",""
1590,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1956,45","1608,94","41,04","14,62","18,82",""
1591,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,38","41,87","14,48","18,77",""
1592,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,23","41,54","14,51","18,76",""
1593,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,58","41,09","14,55","18,75",""
1594,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1956,45","1596,21","40,58","14,63","18,77",""
1595,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1956,45","1596,19","40,37","14,65","18,77",""
1596,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1956,45","1597,6","40,19","14,69","18,77",""
1597,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1956,45","1598,12","39,98","14,72","18,77",""
1598,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1956,45","1604,91","39,83","14,77","18,76",""
1599,"2020 Nov 17","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1956,45","1606,6","39,91","14,76","18,76",""
1600,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1958,06","1607,59","40,08","14,74","18,75",""
1601,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1954,84","1607,94","40,15","14,73","18,75",""
1602,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1956,45","1606,6","40,14","14,72","18,73",""
1603,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1956,45","1603,45","39,95","14,74","18,73",""
1604,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1956,45","1599,36","39,77","14,75","18,73",""
1605,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1958,06","1595,92","39,66","14,75","18,74",""
1606,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,46","39,82","14,75","18,79",""
1607,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1954,84","1613,55","40,16","14,75","18,80",""
1608,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1956,45","1628,37","40,36","14,78","18,79",""
1609,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1956,45","1640,9","40,03","14,87","18,75",""
1610,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1956,45","1640,26","39,74","14,91","18,74",""
1611,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1956,45","1637,76","39,53","14,93","18,74",""
1612,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1956,45","1628,0","38,94","14,98","18,77",""
1613,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,04","38,22","14,94","18,67",""
1614,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1951,61","1554,25","37,95","14,84","18,87",""
1615,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1951,61","1556,77","38,53","14,76","18,87",""
1616,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1953,23","1566,87","39,32","14,69","18,87",""
1617,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,37","39,43","14,69","18,89",""
1618,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,36","39,53","14,71","18,90",""
1619,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,96","39,62","14,73","18,89",""
1620,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1954,84","1602,91","39,5","14,81","18,88",""
1621,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1956,45","1601,69","39,19","14,85","18,84",""
1622,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,95","39,38","14,81","18,84",""
1623,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1956,45","1594,47","40,2","14,67","18,83",""
1624,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,45","40,65","14,60","18,83",""
1625,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,44","41,02","14,53","18,83",""
1626,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","41,29","14,48","18,83",""
1627,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,44","41,38","14,45","18,85",""
1628,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,58","41,16","14,47","18,86",""
1629,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,61","40,65","14,55","18,90",""
1630,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","40,06","14,64","18,92",""
1631,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,63","40,31","14,64","18,92",""
1632,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,08","40,53","14,62","18,91",""
1633,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,9","40,73","14,59","18,91",""
1634,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,86","41,17","14,52","18,91",""
1635,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,09","41,31","14,49","18,91",""
1636,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,91","41,33","14,47","18,91",""
1637,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,47","41,18","14,46","18,88",""
1638,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1953,23","1570,7","40,96","14,48","18,91",""
1639,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,87","40,94","14,48","18,90",""
1640,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,16","40,96","14,49","18,90",""
1641,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,7","41,02","14,49","18,89",""
1642,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1954,84","1578,35","41,08","14,50","18,88",""
1643,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","41,26","14,49","18,87",""
1644,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,31","41,42","14,48","18,85",""
1645,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,13","41,47","14,45","18,87",""
1646,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,61","41,49","14,44","18,87",""
1647,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1954,84","1572,66","41,45","14,42","18,87",""
1648,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,74","41,41","14,41","18,87",""
1649,"2020 Nov 17","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1953,23","1569,43","41,42","14,41","18,88",""
1650,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1953,23","1568,15","41,44","14,40","18,89",""
1651,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,53","41,58","14,40","18,90",""
1652,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,55","41,56","14,40","18,91",""
1653,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1953,23","1571,12","41,55","14,40","18,91",""
1654,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1953,23","1568,7","41,51","14,40","18,92",""
1655,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1953,23","1568,94","41,48","14,40","18,92",""
1656,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1953,23","1569,3","41,47","14,40","18,92",""
1657,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1953,23","1569,29","41,51","14,40","18,91",""
1658,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,79","41,78","14,39","18,91",""
1659,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,24","41,79","14,38","18,90",""
1660,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,36","41,77","14,39","18,91",""
1661,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,3","41,74","14,40","18,90",""
1662,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,08","41,69","14,42","18,90",""
1663,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1954,84","1578,02","41,65","14,42","18,89",""
1664,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1954,84","1574,47","41,62","14,41","18,90",""
1665,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,28","41,61","14,40","18,90",""
1666,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,66","41,61","14,40","18,90",""
1667,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,14","41,68","14,39","18,90",""
1668,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,44","41,85","14,38","18,90",""
1669,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,23","41,93","14,38","18,91",""
1670,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,04","41,92","14,38","18,90",""
1671,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,26","41,82","14,39","18,90",""
1672,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,32","41,61","14,41","18,90",""
1673,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,42","41,57","14,41","18,91",""
1674,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,53","41,55","14,42","18,90",""
1675,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1954,84","1578,09","41,92","14,38","18,91",""
1676,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,93","41,95","14,38","18,91",""
1677,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,19","41,89","14,38","18,91",""
1678,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,64","41,79","14,38","18,91",""
1679,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,96","41,69","14,40","18,91",""
1680,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,22","41,76","14,40","18,91",""
1681,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,09","41,87","14,39","18,90",""
1682,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,45","41,89","14,38","18,90",""
1683,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,66","41,69","14,38","18,89",""
1684,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,91","41,58","14,38","18,90",""
1685,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1567,01","41,52","14,38","18,90",""
1686,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1953,23","1566,66","41,53","14,39","18,90",""
1687,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1951,61","1571,09","41,73","14,37","18,90",""
1688,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1951,61","1573,43","41,84","14,37","18,90",""
1689,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,49","41,96","14,37","18,90",""
1690,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,18","41,87","14,40","18,90",""
1691,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,87","41,81","14,41","18,91",""
1692,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,95","41,75","14,42","18,90",""
1693,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,72","41,69","14,42","18,90",""
1694,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,43","41,73","14,41","18,90",""
1695,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,53","41,79","14,40","18,90",""
1696,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,61","41,81","14,39","18,90",""
1697,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,73","41,87","14,38","18,91",""
1698,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,79","41,86","14,38","18,90",""
1699,"2020 Nov 17","14:39:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,36","41,8","14,39","18,91",""
1700,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,07","41,8","14,39","18,91",""
1701,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,89","41,68","14,40","18,91",""
1702,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,11","41,66","14,39","18,90",""
1703,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,79","41,66","14,39","18,90",""
1704,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1953,23","1571,63","41,69","14,39","18,90",""
1705,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,44","41,84","14,37","18,89",""
1706,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,29","41,83","14,37","18,90",""
1707,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,67","41,86","14,38","18,90",""
1708,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,48","41,87","14,38","18,90",""
1709,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,53","41,87","14,39","18,91",""
1710,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,21","41,85","14,39","18,90",""
1711,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,12","41,82","14,39","18,90",""
1712,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,03","41,82","14,40","18,90",""
1713,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,1","41,8","14,39","18,90",""
1714,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,36","41,85","14,39","18,90",""
1715,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,07","41,86","14,39","18,90",""
1716,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,05","41,88","14,38","18,90",""
1717,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,18","41,88","14,38","18,91",""
1718,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,71","41,86","14,38","18,91",""
1719,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,41","41,74","14,39","18,91",""
1720,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,99","41,74","14,39","18,90",""
1721,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,84","41,73","14,38","18,90",""
1722,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,81","41,78","14,38","18,90",""
1723,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1951,61","1576,01","41,83","14,38","18,90",""
1724,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,7","41,85","14,38","18,90",""
1725,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,68","41,86","14,38","18,90",""
1726,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,65","41,85","14,38","18,90",""
1727,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,28","41,83","14,39","18,90",""
1728,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,17","41,82","14,39","18,90",""
1729,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,65","41,83","14,39","18,90",""
1730,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,69","41,81","14,39","18,90",""
1731,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,52","41,81","14,39","18,90",""
1732,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,29","41,83","14,39","18,90",""
1733,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,6","41,82","14,39","18,90",""
1734,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,29","41,8","14,39","18,90",""
1735,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,81","41,82","14,39","18,90",""
1736,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,07","41,77","14,39","18,90",""
1737,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,74","41,74","14,39","18,90",""
1738,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,93","41,74","14,39","18,90",""
1739,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,13","41,78","14,39","18,90",""
1740,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,7","41,75","14,38","18,90",""
1741,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,49","41,77","14,38","18,90",""
1742,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1575,08","41,79","14,38","18,90",""
1743,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,3","41,76","14,38","18,90",""
1744,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,65","41,75","14,39","18,90",""
1745,"2020 Nov 17","14:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,62","41,75","14,39","18,90",""
