File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1534,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","224,63","1885,48","1481,14","35,65","16,17","18,59",""
1535,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","221,84","1885,48","1479,96","35,53","16,18","18,60",""
1536,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","219,27","1887,1","1476,17","35,24","16,21","18,58",""
1537,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","218,46","1885,48","1473,94","35,03","16,23","18,57",""
1538,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","215,45","1887,1","1472,04","34,83","16,25","18,54",""
1539,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","214,08","1885,48","1470,04","34,6","16,27","18,52",""
1540,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","209,8","1887,1","1460,37","33,59","16,39","18,33",""
1541,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","209,09","1888,71","1457,91","33,41","16,41","18,28",""
1542,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","208,34","1888,71","1455,68","33,25","16,43","18,25",""
1543,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","209,69","1887,1","1453,32","33,11","16,44","18,22",""
1544,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","207,86","1888,71","1449,35","32,77","16,48","18,17",""
1545,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","209,21","1888,71","1447,7","32,65","16,50","18,15",""
1546,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","204,1","1887,1","1447,18","32,09","16,58","18,19",""
1547,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","195,69","1890,32","1427,06","29,66","16,98","18,10",""
1548,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","176,1","1885,48","1417,34","27,69","17,25","18,19",""
1549,"2020 Nov 17","15:34:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","184,82","1888,71","1436,3","29,7","16,97","18,19",""
1550,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,22","1888,71","1460,82","32,42","16,62","18,18",""
1551,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","245,11","1885,48","1517,81","39,11","15,87","18,16",""
1552,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1883,87","1537,92","41,86","15,59","18,15",""
1553,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1883,87","1540,46","42,94","15,44","18,12",""
1554,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1883,87","1526,64","42,42","15,43","18,08",""
1555,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","216,97","1877,42","1407,44","33,97","16,07","18,07",""
1556,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","213,02","1880,65","1401,15","33,26","16,17","18,09",""
1557,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","210,1","1880,65","1401,39","32,89","16,23","18,11",""
1558,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","208,7","1880,65","1408,13","32,93","16,26","18,12",""
1559,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","216,88","1880,65","1442,22","34,07","16,24","18,12",""
1560,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","222,93","1880,65","1459,4","34,66","16,23","18,10",""
1561,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","229,01","1880,65","1473,35","35,15","16,22","18,08",""
1562,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","233,48","1880,65","1484,88","35,69","16,19","18,06",""
1563,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","238,57","1883,87","1507,58","36,84","16,12","18,00",""
1564,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","237,72","1883,87","1502,6","36,48","16,15","18,00",""
1565,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","234,06","1883,87","1496,69","36,01","16,19","18,02",""
1566,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","227,04","1883,87","1487,6","35,03","16,30","18,04",""
1567,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","224,73","1882,26","1483,56","34,53","16,35","18,06",""
1568,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","219,02","1883,87","1482,93","34,18","16,40","18,08",""
1569,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","216,92","1883,87","1483,25","33,91","16,45","18,11",""
1570,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","217,32","1885,48","1489,1","34,37","16,41","18,14",""
1571,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","224,09","1885,48","1491,78","34,87","16,34","18,12",""
1572,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","225,72","1885,48","1488,54","34,85","16,33","18,11",""
1573,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","222,46","1885,48","1484,13","34,71","16,33","18,10",""
1574,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","218,23","1885,48","1473,1","34,39","16,33","18,12",""
1575,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","219,43","1883,87","1470,36","34,35","16,32","18,11",""
1576,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","218,04","1883,87","1467,12","34,31","16,31","18,11",""
1577,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","218,09","1883,87","1470,19","34,55","16,29","18,17",""
1578,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","224,54","1882,26","1484,37","35,09","16,27","18,13",""
1579,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","227,75","1882,26","1492,51","35,35","16,26","18,12",""
1580,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","227,48","1883,87","1496,67","35,52","16,26","18,10",""
1581,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","227,34","1883,87","1491,8","35,34","16,26","18,08",""
1582,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","223,64","1883,87","1485,12","35,1","16,27","18,07",""
1583,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","223,56","1883,87","1479,6","34,95","16,27","18,07",""
1584,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","221,95","1883,87","1474,99","34,79","16,27","18,07",""
1585,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","219,83","1882,26","1454,71","34,49","16,23","18,10",""
1586,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","221,62","1880,65","1458,41","34,78","16,20","18,10",""
1587,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","222,88","1882,26","1465,87","35,19","16,17","18,11",""
1588,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","227,04","1882,26","1472,55","35,57","16,15","18,11",""
1589,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","230,01","1882,26","1481,76","35,99","16,13","18,11",""
1590,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","231,31","1882,26","1487,41","36,1","16,13","18,10",""
1591,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","229,74","1883,87","1489,34","36,06","16,15","18,10",""
1592,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","229,3","1882,26","1488,65","35,7","16,20","18,10",""
1593,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","223,12","1882,26","1481,82","34,88","16,29","18,12",""
1594,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","222,11","1883,87","1483,0","34,91","16,29","18,12",""
1595,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","223,52","1883,87","1483,45","34,99","16,28","18,13",""
1596,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","225,35","1882,26","1485,75","35,12","16,27","18,13",""
1597,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","225,32","1883,87","1488,29","35,33","16,25","18,13",""
1598,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","228,13","1885,48","1493,64","35,78","16,21","18,12",""
1599,"2020 Nov 17","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","230,43","1882,26","1497,56","35,92","16,20","18,12",""
1600,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","228,84","1882,26","1496,15","35,76","16,22","18,11",""
1601,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","226,79","1882,26","1492,59","35,36","16,26","18,12",""
1602,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","224,53","1882,26","1490,01","35,16","16,27","18,11",""
1603,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","222,75","1883,87","1487,37","35,04","16,29","18,12",""
1604,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","223,43","1883,87","1484,37","34,94","16,29","18,11",""
1605,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","222,61","1883,87","1480,43","34,95","16,27","18,11",""
1606,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","223,65","1883,87","1481,03","35,22","16,23","18,11",""
1607,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","227,5","1882,26","1482,69","35,6","16,18","18,09",""
1608,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","226,43","1885,48","1482,03","35,63","16,18","18,09",""
1609,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","226,91","1882,26","1480,34","35,46","16,19","18,09",""
1610,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","224,3","1883,87","1478,38","35,34","16,21","18,09",""
1611,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","225,26","1882,26","1477,58","35,22","16,22","18,10",""
1612,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","223,79","1882,26","1476,19","35,11","16,23","18,09",""
1613,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","222,29","1883,87","1478,95","35,17","16,23","18,12",""
1614,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","224,68","1882,26","1482,69","35,37","16,22","18,11",""
1615,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","225,23","1883,87","1485,26","35,49","16,21","18,11",""
1616,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","227,52","1882,26","1485,07","35,54","16,21","18,10",""
1617,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","228,1","1882,26","1489,62","35,67","16,20","18,11",""
1618,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","227,82","1882,26","1490,12","35,65","16,21","18,10",""
1619,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","227,33","1882,26","1489,08","35,59","16,21","18,11",""
1620,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","225,87","1883,87","1488,61","35,54","16,22","18,11",""
1621,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","224,17","1883,87","1489,13","35,4","16,24","18,13",""
1622,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","225,41","1882,26","1489,01","35,4","16,24","18,12",""
1623,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","225,36","1883,87","1489,36","35,47","16,23","18,12",""
1624,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","225,76","1883,87","1490,22","35,51","16,23","18,11",""
1625,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","225,48","1883,87","1489,4","35,55","16,22","18,11",""
1626,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","226,73","1883,87","1489,74","35,59","16,22","18,11",""
1627,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","226,43","1882,26","1487,84","35,53","16,22","18,10",""
1628,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","224,94","1883,87","1484,78","35,46","16,22","18,09",""
1629,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","223,71","1883,87","1482,98","35,39","16,22","18,11",""
1630,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","225,16","1882,26","1483,23","35,39","16,22","18,11",""
1631,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","223,73","1883,87","1481,92","35,37","16,22","18,11",""
1632,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","224,2","1883,87","1483,67","35,41","16,22","18,11",""
1633,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","224,6","1882,26","1482,46","35,36","16,22","18,10",""
1634,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","225,48","1882,26","1482,36","35,38","16,22","18,10",""
1635,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","225,79","1882,26","1483,44","35,4","16,22","18,10",""
1636,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","225,51","1882,26","1484,34","35,43","16,22","18,12",""
1637,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","224,77","1883,87","1485,79","35,44","16,22","18,11",""
1638,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","224,16","1882,26","1483,9","35,36","16,22","18,12",""
1639,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","224,6","1883,87","1484,9","35,39","16,23","18,12",""
1640,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","224,91","1882,26","1484,5","35,37","16,23","18,11",""
1641,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","223,5","1883,87","1486,18","35,41","16,23","18,12",""
1642,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","224,8","1883,87","1487,26","35,44","16,23","18,11",""
1643,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","224,05","1883,87","1486,05","35,42","16,23","18,11",""
1644,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","224,16","1883,87","1486,01","35,43","16,23","18,11",""
1645,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","222,87","1883,87","1484,13","35,35","16,23","18,11",""
1646,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","222,83","1883,87","1483,02","35,32","16,23","18,11",""
1647,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","223,0","1883,87","1482,76","35,32","16,23","18,12",""
1648,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","223,41","1883,87","1483,28","35,35","16,22","18,11",""
1649,"2020 Nov 17","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","224,6","1882,26","1482,82","35,34","16,22","18,11",""
1650,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","224,75","1882,26","1482,99","35,36","16,22","18,11",""
1651,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","224,29","1882,26","1483,19","35,37","16,22","18,10",""
1652,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","224,28","1882,26","1482,1","35,33","16,22","18,10",""
1653,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","222,63","1883,87","1481,64","35,31","16,22","18,11",""
1654,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","222,91","1882,26","1482,79","35,32","16,22","18,11",""
1655,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","223,46","1882,26","1483,55","35,36","16,22","18,11",""
1656,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","223,03","1882,26","1483,48","35,36","16,22","18,11",""
1657,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","224,47","1882,26","1484,72","35,4","16,22","18,12",""
1658,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","224,34","1882,26","1485,42","35,41","16,22","18,12",""
1659,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","223,14","1883,87","1486,74","35,44","16,23","18,12",""
1660,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","224,04","1882,26","1486,07","35,4","16,23","18,11",""
1661,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","224,02","1882,26","1485,47","35,39","16,23","18,11",""
1662,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","224,0","1882,26","1484,53","35,36","16,23","18,11",""
1663,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","222,71","1883,87","1484,71","35,37","16,23","18,12",""
1664,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","224,34","1882,26","1484,62","35,36","16,23","18,11",""
1665,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","222,72","1883,87","1485,58","35,4","16,23","18,11",""
1666,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","224,07","1882,26","1484,37","35,4","16,22","18,11",""
1667,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","223,53","1882,26","1483,52","35,37","16,22","18,11",""
1668,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","223,08","1883,87","1483,46","35,38","16,22","18,11",""
1669,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","224,16","1882,26","1482,56","35,33","16,22","18,11",""
1670,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","223,73","1882,26","1482,16","35,31","16,22","18,10",""
1671,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","222,6","1882,26","1481,2","35,28","16,22","18,11",""
1672,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","222,39","1882,26","1482,54","35,31","16,22","18,10",""
1673,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","223,83","1882,26","1482,8","35,35","16,22","18,11",""
1674,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","222,54","1883,87","1484,18","35,42","16,22","18,12",""
1675,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","223,66","1883,87","1484,9","35,44","16,22","18,11",""
1676,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","224,17","1882,26","1484,09","35,4","16,22","18,12",""
1677,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","224,04","1882,26","1483,17","35,37","16,22","18,11",""
1678,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","223,76","1882,26","1483,14","35,37","16,22","18,12",""
1679,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","223,23","1882,26","1485,02","35,4","16,22","18,12",""
1680,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","224,34","1882,26","1484,35","35,38","16,22","18,11",""
1681,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","222,35","1883,87","1483,96","35,37","16,23","18,12",""
1682,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","223,62","1883,87","1485,11","35,41","16,22","18,11",""
1683,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","224,29","1883,87","1485,27","35,42","16,22","18,12",""
1684,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","224,42","1882,26","1485,03","35,4","16,22","18,11",""
1685,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","224,13","1882,26","1483,79","35,38","16,22","18,11",""
1686,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","223,84","1882,26","1484,7","35,39","16,22","18,11",""
1687,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","223,36","1882,26","1484,36","35,37","16,22","18,11",""
1688,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","222,13","1882,26","1482,91","35,34","16,22","18,11",""
1689,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","222,11","1883,87","1482,08","35,35","16,22","18,11",""
1690,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","221,99","1883,87","1482,26","35,35","16,22","18,11",""
1691,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","222,49","1882,26","1482,49","35,34","16,22","18,11",""
1692,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","222,27","1882,26","1482,99","35,36","16,22","18,11",""
1693,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","222,0","1883,87","1481,62","35,35","16,22","18,11",""
1694,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","222,15","1883,87","1481,53","35,35","16,22","18,11",""
1695,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","223,39","1883,87","1484,44","35,42","16,22","18,11",""
1696,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","224,16","1882,26","1484,16","35,39","16,22","18,11",""
1697,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","223,93","1883,87","1484,47","35,41","16,22","18,11",""
1698,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","223,83","1883,87","1485,92","35,45","16,22","18,12",""
1699,"2020 Nov 17","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","224,3","1882,26","1485,68","35,42","16,22","18,11",""
1700,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","222,67","1883,87","1485,96","35,44","16,22","18,12",""
1701,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","224,36","1882,26","1485,64","35,42","16,22","18,11",""
1702,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","222,51","1883,87","1485,87","35,43","16,22","18,12",""
1703,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","224,36","1882,26","1486,16","35,43","16,22","18,11",""
1704,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","223,71","1882,26","1484,95","35,39","16,22","18,11",""
1705,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","222,91","1883,87","1483,36","35,38","16,22","18,11",""
1706,"2020 Nov 17","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","222,48","1882,26","1484,22","35,38","16,22","18,11",""
