File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1251,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,32","45,01","15,23","18,18",""
1252,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2056,45","2041,44","45,06","15,23","18,20",""
1253,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,79","45,14","15,21","18,19",""
1254,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,79","45,2","15,20","18,19",""
1255,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,65","45,27","15,20","18,18",""
1256,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2041,05","45,28","15,20","18,17",""
1257,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,13","45,12","15,21","18,13",""
1258,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,21","45,03","15,22","18,12",""
1259,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,43","44,95","15,23","18,11",""
1260,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,89","44,9","15,24","18,09",""
1261,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,41","44,73","15,26","18,08",""
1262,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,92","44,65","15,27","18,07",""
1263,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,58","44,57","15,28","18,07",""
1264,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,51","44,48","15,30","18,06",""
1265,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,47","44,41","15,31","18,06",""
1266,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,78","44,43","15,31","18,08",""
1267,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,52","44,44","15,31","18,08",""
1268,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,35","44,41","15,30","18,09",""
1269,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,3","44,47","15,30","18,11",""
1270,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,67","44,51","15,30","18,11",""
1271,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,7","44,73","15,28","18,14",""
1272,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,95","44,74","15,27","18,16",""
1273,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2056,45","2041,19","44,8","15,26","18,16",""
1274,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2056,45","2041,44","44,93","15,25","18,16",""
1275,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2056,45","2042,25","44,97","15,24","18,16",""
1276,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,66","44,96","15,24","18,16",""
1277,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,06","44,97","15,24","18,15",""
1278,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,35","44,97","15,23","18,14",""
1279,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,42","44,91","15,23","18,13",""
1280,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,28","44,94","15,23","18,11",""
1281,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,01","44,92","15,24","18,10",""
1282,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,76","44,89","15,24","18,09",""
1283,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,13","44,87","15,25","18,08",""
1284,"2020 Nov 20","15:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,37","44,8","15,26","18,08",""
1285,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,78","44,77","15,26","18,08",""
1286,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,17","44,71","15,27","18,07",""
1287,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,66","44,7","15,27","18,09",""
1288,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,76","44,67","15,28","18,09",""
1289,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,91","44,65","15,28","18,10",""
1290,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2038,93","44,68","15,28","18,11",""
1291,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,67","44,68","15,28","18,11",""
1292,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,19","44,67","15,28","18,12",""
1293,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,89","44,67","15,27","18,13",""
1294,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,06","44,76","15,27","18,15",""
1295,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,75","44,8","15,26","18,14",""
1296,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,82","44,8","15,26","18,14",""
1297,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,15","44,83","15,25","18,15",""
1298,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,46","44,87","15,25","18,14",""
1299,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,16","44,9","15,25","18,14",""
1300,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2039,97","44,92","15,24","18,13",""
1301,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,18","44,84","15,25","18,12",""
1302,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,54","44,9","15,24","18,10",""
1303,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,26","44,89","15,25","18,09",""
1304,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,9","44,86","15,25","18,10",""
1305,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,28","44,82","15,25","18,09",""
1306,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,75","44,82","15,25","18,09",""
1307,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,72","44,8","15,26","18,09",""
1308,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,62","44,81","15,26","18,09",""
1309,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,72","44,77","15,27","18,10",""
1310,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,6","44,74","15,27","18,10",""
1311,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,97","44,72","15,27","18,11",""
1312,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,78","44,72","15,27","18,12",""
1313,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,76","44,73","15,27","18,13",""
1314,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,04","44,75","15,27","18,13",""
1315,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,82","44,77","15,27","18,13",""
1316,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,09","44,8","15,26","18,14",""
1317,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,77","44,81","15,26","18,14",""
1318,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,77","44,81","15,25","18,14",""
1319,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,31","44,83","15,25","18,14",""
1320,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,34","44,83","15,25","18,13",""
1321,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,25","44,82","15,25","18,12",""
1322,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,02","44,83","15,25","18,12",""
1323,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,6","44,87","15,25","18,12",""
1324,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,6","44,86","15,25","18,11",""
1325,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,21","44,82","15,25","18,10",""
1326,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,56","44,85","15,25","18,10",""
1327,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,68","44,83","15,25","18,09",""
1328,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,94","44,79","15,25","18,10",""
1329,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,58","44,82","15,26","18,10",""
1330,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,64","44,81","15,26","18,10",""
1331,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,64","44,83","15,26","18,10",""
1332,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,75","44,76","15,26","18,12",""
1333,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,04","44,75","15,26","18,12",""
1334,"2020 Nov 20","15:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,61","44,76","15,26","18,12",""
1335,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,74","44,74","15,26","18,12",""
1336,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,85","44,76","15,26","18,13",""
1337,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,87","44,75","15,26","18,14",""
1338,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,2","44,75","15,26","18,13",""
1339,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,71","44,86","15,25","18,12",""
1340,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,25","44,77","15,25","18,12",""
1341,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,36","44,75","15,25","18,13",""
1342,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,72","44,78","15,25","18,13",""
1343,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,13","44,78","15,25","18,13",""
1344,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,52","44,86","15,25","18,13",""
1345,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,76","44,87","15,25","18,11",""
1346,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,29","44,81","15,25","18,10",""
1347,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,48","44,83","15,25","18,10",""
1348,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,41","44,76","15,26","18,09",""
1349,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,42","44,78","15,26","18,08",""
1350,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,91","44,78","15,26","18,07",""
1351,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,42","44,8","15,26","18,07",""
1352,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,81","44,79","15,26","18,07",""
1353,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,6","44,82","15,26","18,08",""
1354,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,25","44,75","15,26","18,09",""
1355,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,29","44,79","15,26","18,11",""
1356,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,25","44,8","15,26","18,11",""
1357,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,27","44,81","15,26","18,12",""
1358,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,09","44,76","15,26","18,12",""
1359,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,51","44,77","15,26","18,13",""
1360,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,0","44,82","15,26","18,12",""
1361,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,83","44,79","15,26","18,11",""
1362,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,88","44,78","15,25","18,11",""
1363,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,06","44,8","15,26","18,11",""
1364,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,32","44,81","15,25","18,11",""
1365,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,69","44,84","15,25","18,10",""
1366,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,28","44,83","15,25","18,10",""
1367,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,2","44,83","15,25","18,10",""
1368,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2039,98","44,85","15,25","18,10",""
1369,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,32","44,78","15,26","18,09",""
1370,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,32","44,8","15,26","18,09",""
1371,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,05","44,82","15,26","18,08",""
1372,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,44","44,82","15,26","18,09",""
1373,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,7","44,81","15,26","18,09",""
1374,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,16","44,78","15,26","18,10",""
1375,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,41","44,8","15,26","18,10",""
1376,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,3","44,8","15,26","18,10",""
1377,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,73","44,83","15,26","18,11",""
1378,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,2","44,78","15,26","18,11",""
1379,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,71","44,79","15,26","18,11",""
1380,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,81","44,82","15,26","18,11",""
1381,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,19","44,78","15,26","18,11",""
1382,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,39","44,79","15,26","18,10",""
1383,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,6","44,8","15,26","18,10",""
1384,"2020 Nov 20","15:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,39","44,81","15,25","18,09",""
1385,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,82","44,8","15,25","18,11",""
1386,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,54","44,85","15,25","18,10",""
1387,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,96","44,85","15,25","18,10",""
1388,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,13","44,8","15,26","18,10",""
1389,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,37","44,8","15,26","18,10",""
1390,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,71","44,83","15,26","18,09",""
1391,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,64","44,81","15,26","18,10",""
1392,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,83","44,85","15,26","18,09",""
1393,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,62","44,81","15,26","18,10",""
1394,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,71","44,81","15,26","18,10",""
1395,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,54","44,81","15,26","18,11",""
1396,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,71","44,82","15,26","18,11",""
1397,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,59","44,79","15,26","18,11",""
1398,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,55","44,76","15,26","18,11",""
1399,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,31","44,77","15,26","18,11",""
1400,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,22","44,79","15,26","18,11",""
1401,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,85","44,79","15,26","18,10",""
1402,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,62","44,81","15,26","18,10",""
1403,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,12","44,8","15,26","18,10",""
1404,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2036,99","44,79","15,25","18,10",""
1405,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,51","44,81","15,25","18,10",""
1406,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,68","44,82","15,26","18,10",""
1407,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,51","44,85","15,26","18,10",""
1408,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,19","44,82","15,26","18,09",""
1409,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,25","44,83","15,26","18,09",""
1410,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2039,99","44,83","15,26","18,09",""
1411,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,68","44,82","15,26","18,09",""
1412,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,59","44,8","15,26","18,09",""
1413,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,24","44,79","15,26","18,10",""
1414,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,68","44,82","15,26","18,10",""
1415,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,37","44,81","15,26","18,09",""
1416,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,45","44,8","15,26","18,10",""
1417,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,82","44,78","15,26","18,11",""
1418,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,69","44,78","15,26","18,10",""
1419,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,42","44,78","15,26","18,10",""
1420,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,92","44,76","15,26","18,11",""
1421,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,09","44,82","15,26","18,11",""
1422,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,02","44,83","15,26","18,10",""
1423,"2020 Nov 20","15:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,11","44,85","15,26","18,10",""
