File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
771,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,95","41,43","14,37","19,14",""
772,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,61","41,42","14,37","19,14",""
773,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,14","41,43","14,37","19,14",""
774,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,2","41,44","14,37","19,14",""
775,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,41","41,43","14,37","19,14",""
776,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,24","41,43","14,37","19,14",""
777,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,23","41,43","14,37","19,14",""
778,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,02","41,41","14,37","19,14",""
779,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,33","41,41","14,37","19,14",""
780,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,7","41,46","14,37","19,14",""
781,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,32","41,44","14,37","19,14",""
782,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,77","41,38","14,37","19,14",""
783,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,89","41,41","14,37","19,14",""
784,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,27","41,38","14,37","19,14",""
785,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,86","41,4","14,37","19,14",""
786,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,81","41,38","14,37","19,15",""
787,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,2","41,4","14,37","19,14",""
788,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,29","41,38","14,37","19,14",""
789,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,14","41,4","14,37","19,14",""
790,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,55","41,38","14,37","19,14",""
791,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,65","41,39","14,37","19,14",""
792,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,87","41,39","14,37","19,14",""
793,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,98","41,38","14,37","19,14",""
794,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,65","41,41","14,37","19,14",""
795,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,43","41,43","14,37","19,14",""
796,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,04","41,42","14,37","19,14",""
797,"2020 Nov 17","12:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,74","41,4","14,37","19,14",""
798,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,72","41,38","14,37","19,14",""
799,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,35","41,4","14,37","19,15",""
800,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,78","41,36","14,37","19,14",""
801,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,78","41,39","14,37","19,14",""
802,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,08","41,4","14,37","19,14",""
803,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,93","41,4","14,37","19,14",""
804,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,24","41,39","14,37","19,13",""
805,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,5","41,36","14,37","19,14",""
806,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,88","41,36","14,37","19,14",""
807,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,06","41,39","14,37","19,14",""
808,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","41,38","14,37","19,14",""
809,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,39","41,36","14,37","19,14",""
810,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,38","41,41","14,37","19,14",""
811,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,56","41,39","14,37","19,14",""
812,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,14","41,38","14,37","19,14",""
813,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,34","41,38","14,37","19,14",""
814,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,31","41,39","14,37","19,14",""
815,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,89","41,41","14,37","19,14",""
816,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,38","41,41","14,37","19,14",""
817,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,96","41,4","14,37","19,14",""
818,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,32","41,41","14,37","19,14",""
819,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,64","41,39","14,37","19,14",""
820,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","41,39","14,37","19,14",""
821,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","41,39","14,37","19,14",""
822,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,24","41,36","14,37","19,14",""
823,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,94","41,35","14,37","19,14",""
824,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,47","41,37","14,37","19,14",""
825,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,44","41,35","14,37","19,13",""
826,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,57","41,33","14,37","19,14",""
827,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,12","41,34","14,37","19,14",""
828,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,3","41,32","14,37","19,14",""
829,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,58","41,32","14,37","19,14",""
830,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,25","41,35","14,37","19,14",""
831,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,44","41,35","14,37","19,13",""
832,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,98","41,32","14,37","19,14",""
833,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,58","41,34","14,37","19,14",""
834,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,32","41,33","14,37","19,14",""
835,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,1","41,33","14,37","19,14",""
836,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,51","41,34","14,37","19,14",""
837,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,37","41,33","14,37","19,14",""
838,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,6","41,37","14,37","19,14",""
839,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,82","41,32","14,37","19,13",""
840,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,57","41,33","14,37","19,14",""
841,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,14","41,32","14,37","19,14",""
842,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,71","41,3","14,37","19,14",""
843,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,02","41,33","14,37","19,14",""
844,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,0","41,31","14,37","19,14",""
845,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,1","41,33","14,37","19,14",""
846,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,5","41,31","14,37","19,13",""
847,"2020 Nov 17","12:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,34","41,31","14,37","19,15",""
848,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,61","41,33","14,37","19,14",""
849,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,89","41,34","14,37","19,13",""
850,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,17","41,32","14,37","19,14",""
851,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,29","41,33","14,37","19,14",""
852,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,06","41,32","14,37","19,14",""
853,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,53","41,33","14,37","19,14",""
854,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,0","41,33","14,37","19,14",""
855,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,46","41,29","14,37","19,14",""
856,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,03","41,31","14,37","19,14",""
857,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,64","41,31","14,37","19,14",""
858,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,86","41,31","14,37","19,13",""
859,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,16","41,26","14,37","19,14",""
860,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,57","41,3","14,37","19,13",""
861,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,82","41,27","14,37","19,14",""
862,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,04","41,26","14,37","19,13",""
863,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,93","41,28","14,37","19,14",""
864,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,86","41,27","14,37","19,14",""
865,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,15","41,26","14,37","19,14",""
866,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,22","41,27","14,37","19,14",""
867,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,25","41,27","14,37","19,14",""
868,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,4","41,26","14,37","19,14",""
869,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,89","41,28","14,37","19,14",""
870,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,56","41,25","14,37","19,14",""
871,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,41","41,27","14,37","19,14",""
872,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,95","41,28","14,37","19,14",""
873,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,64","41,28","14,37","19,13",""
874,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,41","41,25","14,37","19,13",""
875,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,33","41,25","14,37","19,14",""
876,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,75","41,26","14,37","19,14",""
877,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,19","41,27","14,37","19,14",""
878,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,69","41,26","14,38","19,14",""
879,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,99","41,23","14,37","19,14",""
880,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,5","41,25","14,37","19,14",""
881,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,81","41,22","14,37","19,13",""
882,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,0","41,21","14,37","19,14",""
883,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,67","41,23","14,37","19,13",""
884,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,8","41,22","14,38","19,14",""
885,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,61","41,22","14,37","19,14",""
886,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,81","41,23","14,37","19,14",""
887,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,59","41,26","14,38","19,13",""
888,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,56","41,23","14,38","19,14",""
889,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,37","41,23","14,37","19,14",""
890,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,85","41,25","14,37","19,14",""
891,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,04","41,24","14,38","19,14",""
892,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,82","41,24","14,37","19,14",""
893,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,46","41,26","14,38","19,13",""
894,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,85","41,23","14,37","19,14",""
895,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,36","41,25","14,38","19,14",""
896,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,57","41,24","14,37","19,14",""
897,"2020 Nov 17","12:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,18","41,26","14,37","19,14",""
898,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,73","41,21","14,38","19,14",""
899,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,12","41,2","14,38","19,14",""
900,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,97","41,22","14,38","19,14",""
901,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,9","41,24","14,38","19,14",""
902,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,22","41,2","14,37","19,14",""
903,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,33","41,2","14,38","19,14",""
904,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,58","41,2","14,38","19,14",""
905,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,14","41,21","14,38","19,13",""
906,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,69","41,21","14,38","19,14",""
907,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,04","41,22","14,38","19,14",""
908,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,77","41,26","14,38","19,14",""
909,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,64","41,22","14,37","19,14",""
910,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,63","41,24","14,37","19,14",""
911,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,37","41,21","14,38","19,14",""
912,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,07","41,21","14,38","19,14",""
913,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,87","41,22","14,37","19,13",""
914,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,78","41,22","14,37","19,14",""
915,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,31","41,26","14,37","19,14",""
916,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,06","41,24","14,37","19,14",""
917,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,59","41,26","14,37","19,15",""
918,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,01","41,25","14,37","19,15",""
919,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,67","41,28","14,37","19,15",""
920,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,87","41,23","14,37","19,14",""
921,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,17","41,21","14,37","19,15",""
922,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,51","41,22","14,36","19,15",""
923,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,07","41,17","14,36","19,15",""
924,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,8","41,18","14,35","19,16",""
925,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,93","41,23","14,35","19,16",""
926,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,49","41,27","14,34","19,16",""
927,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,63","41,31","14,34","19,16",""
928,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,86","41,33","14,35","19,17",""
929,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,13","41,35","14,35","19,17",""
930,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,94","41,4","14,35","19,16",""
931,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,36","41,36","14,35","19,16",""
932,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,71","41,42","14,34","19,16",""
933,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,7","41,42","14,34","19,16",""
934,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,63","41,25","14,33","19,16",""
935,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,56","41,21","14,33","19,16",""
936,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,02","41,2","14,32","19,16",""
937,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,19","41,26","14,32","19,16",""
938,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,33","41,26","14,31","19,15",""
939,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,74","41,24","14,30","19,15",""
940,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,89","41,24","14,30","19,15",""
941,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,43","41,26","14,30","19,16",""
942,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,16","41,25","14,30","19,16",""
943,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,06","41,24","14,30","19,16",""
944,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,68","41,26","14,30","19,16",""
945,"2020 Nov 17","12:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,26","41,41","14,30","19,17",""
