File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1505,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","253,54","1969,35","1423,08","36,1","14,49","19,19",""
1506,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","254,09","1967,74","1421,38","36,32","14,45","19,19",""
1507,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","254,59","1969,35","1419,4","36,53","14,40","19,19",""
1508,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","252,75","1967,74","1388,75","35,34","14,46","19,21",""
1509,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","253,48","1969,35","1388,46","35,34","14,47","19,22",""
1510,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","253,07","1969,35","1390,78","35,42","14,47","19,22",""
1511,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","253,91","1967,74","1395,66","35,65","14,45","19,23",""
1512,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,64","1967,74","1399,14","35,86","14,43","19,23",""
1513,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,04","1967,74","1403,74","36,08","14,42","19,23",""
1514,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,12","1967,74","1408,4","36,29","14,40","19,24",""
1515,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","254,53","1969,35","1415,43","36,35","14,42","19,22",""
1516,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","254,02","1967,74","1417,25","36,27","14,44","19,20",""
1517,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","254,09","1967,74","1419,19","36,34","14,44","19,21",""
1518,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","253,97","1967,74","1414,28","36,19","14,44","19,21",""
1519,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","253,09","1967,74","1411,63","36,12","14,44","19,21",""
1520,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,14","1967,74","1408,49","36,02","14,44","19,22",""
1521,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,71","1967,74","1404,63","35,91","14,44","19,22",""
1522,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,62","1967,74","1400,18","35,75","14,45","19,23",""
1523,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","253,48","1969,35","1398,55","35,8","14,44","19,25",""
1524,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,78","1967,74","1399,65","35,97","14,42","19,24",""
1525,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,79","1967,74","1401,07","36,07","14,41","19,25",""
1526,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,28","1967,74","1405,82","36,26","14,40","19,25",""
1527,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,56","1967,74","1406,05","36,23","14,40","19,24",""
1528,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,87","1967,74","1407,64","36,25","14,41","19,24",""
1529,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","254,42","1967,74","1413,54","36,23","14,43","19,23",""
1530,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","253,32","1967,74","1415,6","36,19","14,45","19,25",""
1531,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","253,64","1967,74","1416,98","36,17","14,46","19,22",""
1532,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","253,61","1967,74","1413,45","36,07","14,46","19,22",""
1533,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,3","1967,74","1409,45","36,02","14,45","19,22",""
1534,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,44","1967,74","1407,93","36,02","14,44","19,22",""
1535,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,64","1967,74","1407,45","36,05","14,43","19,22",""
1536,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,09","1967,74","1407,33","36,08","14,43","19,21",""
1537,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,72","1967,74","1407,78","36,14","14,42","19,22",""
1538,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,77","1967,74","1406,36","36,02","14,43","19,20",""
1539,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,15","1967,74","1405,14","35,87","14,45","19,22",""
1540,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,81","1967,74","1407,83","35,9","14,46","19,22",""
1541,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","251,74","1967,74","1408,81","35,94","14,46","19,22",""
1542,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,16","1967,74","1408,18","35,96","14,45","19,22",""
1543,"2020 Nov 17","11:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","252,33","1967,74","1411,01","36,16","14,43","19,23",""
1544,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","253,96","1967,74","1411,75","36,21","14,43","19,23",""
1545,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","253,06","1967,74","1412,74","36,26","14,42","19,24",""
1546,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","252,74","1967,74","1412,4","36,22","14,43","19,24",""
1547,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","252,91","1967,74","1412,34","36,15","14,44","19,24",""
1548,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,07","1969,35","1411,63","36,15","14,44","19,24",""
1549,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,22","1967,74","1410,39","36,09","14,44","19,24",""
1550,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","251,57","1967,74","1409,03","35,97","14,45","19,24",""
1551,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,95","1967,74","1407,79","35,96","14,45","19,24",""
1552,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,42","1967,74","1408,39","35,99","14,45","19,24",""
1553,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,39","1967,74","1408,82","36,04","14,44","19,24",""
1554,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,43","1967,74","1407,06","36,16","14,41","19,24",""
1555,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,98","1967,74","1407,95","36,16","14,42","19,24",""
1556,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,63","1967,74","1407,36","36,12","14,42","19,24",""
1557,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,49","1969,35","1407,3","36,07","14,43","19,24",""
1558,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,65","1969,35","1405,23","35,93","14,45","19,24",""
1559,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,8","1967,74","1405,63","35,91","14,45","19,24",""
1560,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,83","1967,74","1407,59","35,93","14,46","19,23",""
1561,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","251,46","1967,74","1409,26","36,0","14,45","19,24",""
1562,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","252,23","1967,74","1414,26","36,22","14,43","19,22",""
1563,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","250,96","1967,74","1414,21","36,26","14,43","19,22",""
1564,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","251,88","1967,74","1413,25","36,26","14,42","19,22",""
1565,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","251,6","1967,74","1410,43","36,16","14,43","19,21",""
1566,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","251,67","1967,74","1409,69","36,08","14,44","19,22",""
1567,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,08","1967,74","1408,61","36,01","14,44","19,21",""
1568,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,41","1967,74","1408,04","35,96","14,45","19,21",""
1569,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","249,54","1967,74","1407,18","35,96","14,45","19,22",""
1570,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,39","1967,74","1406,05","35,93","14,45","19,23",""
1571,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,61","1967,74","1407,96","35,98","14,45","19,23",""
1572,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,87","1969,35","1406,44","35,95","14,45","19,22",""
1573,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,79","1967,74","1405,87","35,94","14,44","19,21",""
1574,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","250,78","1969,35","1406,13","36,01","14,43","19,21",""
1575,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","250,65","1967,74","1409,37","36,19","14,42","19,21",""
1576,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","250,97","1967,74","1412,39","36,31","14,41","19,22",""
1577,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","250,65","1967,74","1413,27","36,18","14,43","19,21",""
1578,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","249,87","1967,74","1408,88","35,83","14,48","19,22",""
1579,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","250,41","1967,74","1408,28","35,79","14,48","19,22",""
1580,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","250,96","1967,74","1407,58","35,78","14,48","19,22",""
1581,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","250,27","1967,74","1409,05","35,87","14,47","19,22",""
1582,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","250,5","1967,74","1413,59","36,15","14,44","19,21",""
1583,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","251,3","1967,74","1414,81","36,23","14,44","19,20",""
1584,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","251,16","1967,74","1416,27","36,28","14,43","19,21",""
1585,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","249,3","1969,35","1413,66","35,97","14,46","19,17",""
1586,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","249,42","1970,97","1413,73","35,62","14,53","19,20",""
1587,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","249,33","1970,97","1417,12","35,65","14,54","19,21",""
1588,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","249,5","1969,35","1420,0","35,71","14,55","19,21",""
1589,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","250,24","1970,97","1422,63","35,82","14,54","19,21",""
1590,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","249,07","1972,58","1427,55","36,0","14,53","19,21",""
1591,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","248,99","1970,97","1429,58","36,02","14,53","19,20",""
1592,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","249,81","1972,58","1432,12","36,06","14,53","19,19",""
1593,"2020 Nov 17","11:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","247,11","1972,58","1427,93","35,72","14,56","19,14",""
1594,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","248,23","1972,58","1424,57","35,42","14,60","19,17",""
1595,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","248,99","1972,58","1424,2","35,35","14,61","19,16",""
1596,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","247,32","1972,58","1423,02","35,28","14,62","19,16",""
1597,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","249,11","1972,58","1425,0","35,24","14,64","19,16",""
1598,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","247,75","1970,97","1426,88","35,27","14,64","19,17",""
1599,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","247,34","1972,58","1429,7","35,35","14,64","19,17",""
1600,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","245,77","1972,58","1431,39","35,31","14,65","19,15",""
1601,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","246,27","1972,58","1435,96","35,22","14,69","19,17",""
1602,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","245,63","1972,58","1437,59","35,16","14,70","19,17",""
1603,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","243,17","1974,19","1436,92","34,97","14,73","19,16",""
1604,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","245,22","1974,19","1436,53","34,83","14,75","19,14",""
1605,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","243,99","1970,97","1429,38","34,64","14,75","19,13",""
1606,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","244,28","1970,97","1427,42","34,64","14,74","19,12",""
1607,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","244,22","1970,97","1423,28","34,61","14,72","19,12",""
1608,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","243,89","1970,97","1418,04","34,57","14,71","19,13",""
1609,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","243,36","1969,35","1420,14","34,63","14,71","19,12",""
1610,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","243,82","1970,97","1421,6","34,64","14,71","19,12",""
1611,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","244,47","1970,97","1422,29","34,55","14,74","19,14",""
1612,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","243,81","1969,35","1422,0","34,46","14,75","19,14",""
1613,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","243,87","1969,35","1421,0","34,41","14,75","19,14",""
1614,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","244,24","1970,97","1417,83","34,37","14,75","19,15",""
1615,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","245,54","1970,97","1410,19","34,38","14,72","19,16",""
1616,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","244,69","1969,35","1400,74","34,43","14,66","19,14",""
1617,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","244,86","1972,58","1389,85","34,39","14,63","19,19",""
1618,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","244,68","1967,74","1388,77","34,33","14,63","19,19",""
1619,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","245,62","1967,74","1388,26","34,45","14,61","19,19",""
1620,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,93","245,98","1967,74","1388,48","34,56","14,60","19,21",""
1621,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","246,56","1969,35","1391,33","34,73","14,58","19,22",""
1622,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","248,29","1969,35","1393,04","34,88","14,56","19,22",""
1623,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,71","1969,35","1396,47","35,03","14,55","19,23",""
1624,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,38","1967,74","1397,79","35,05","14,56","19,24",""
1625,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,8","1967,74","1395,39","35,03","14,55","19,21",""
1626,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","247,4","1967,74","1389,83","34,95","14,54","19,21",""
1627,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","246,86","1969,35","1387,63","34,97","14,52","19,22",""
1628,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","247,3","1969,35","1389,1","35,04","14,52","19,21",""
1629,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","247,48","1967,74","1390,44","35,06","14,52","19,22",""
1630,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","248,54","1969,35","1392,17","35,08","14,53","19,22",""
1631,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,01","1969,35","1392,32","35,1","14,52","19,22",""
1632,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","248,73","1969,35","1396,16","35,21","14,53","19,24",""
1633,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,69","1967,74","1398,51","35,18","14,54","19,23",""
1634,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","247,85","1967,74","1397,63","35,15","14,54","19,23",""
1635,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","248,77","1967,74","1395,72","35,15","14,53","19,22",""
1636,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","248,39","1967,74","1394,2","35,16","14,53","19,23",""
1637,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","248,54","1967,74","1391,83","35,11","14,52","19,22",""
1638,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","249,17","1967,74","1391,68","35,13","14,52","19,23",""
1639,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","246,86","1967,74","1391,05","35,11","14,51","19,22",""
1640,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,93","249,31","1969,35","1389,63","35,15","14,51","19,23",""
1641,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","248,51","1967,74","1389,19","35,14","14,51","19,24",""
1642,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","248,66","1967,74","1390,12","35,13","14,51","19,23",""
1643,"2020 Nov 17","11:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","249,0","1967,74","1390,55","35,14","14,51","19,24",""
1644,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","249,82","1967,74","1391,07","35,12","14,52","19,23",""
1645,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,07","1967,74","1391,3","35,12","14,52","19,23",""
1646,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,48","1967,74","1391,29","35,11","14,52","19,23",""
1647,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","250,7","1967,74","1391,54","35,13","14,52","19,22",""
1648,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","251,33","1967,74","1394,64","35,32","14,50","19,22",""
1649,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","249,81","1969,35","1392,82","35,27","14,50","19,22",""
1650,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,79","1967,74","1391,08","35,18","14,50","19,23",""
1651,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","251,43","1967,74","1390,44","35,17","14,51","19,23",""
1652,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","249,27","1967,74","1394,21","35,25","14,51","19,23",""
1653,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","249,91","1969,35","1394,3","35,28","14,51","19,22",""
1654,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","248,75","1969,35","1391,85","35,22","14,50","19,21",""
1655,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","249,38","1967,74","1384,23","35,15","14,48","19,22",""
1656,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","247,87","1967,74","1381,8","35,06","14,48","19,23",""
1657,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,6","248,25","1969,35","1381,02","34,99","14,49","19,23",""
1658,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","249,02","1969,35","1381,92","34,91","14,51","19,23",""
1659,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","248,05","1967,74","1387,09","34,94","14,53","19,24",""
1660,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,75","1967,74","1391,1","35,06","14,53","19,24",""
1661,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,65","1967,74","1395,82","35,21","14,53","19,24",""
1662,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","251,21","1967,74","1404,51","35,52","14,51","19,23",""
1663,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,61","1967,74","1403,9","35,52","14,50","19,21",""
1664,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,9","1967,74","1400,0","35,35","14,51","19,22",""
1665,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","249,3","1967,74","1396,9","35,19","14,52","19,22",""
1666,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","248,77","1967,74","1392,53","34,99","14,54","19,22",""
1667,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","248,04","1967,74","1392,05","34,97","14,54","19,23",""
1668,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","248,8","1967,74","1392,87","35,02","14,54","19,23",""
1669,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","249,95","1967,74","1394,96","35,1","14,54","19,23",""
1670,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","249,62","1967,74","1394,65","35,18","14,52","19,24",""
1671,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","251,01","1967,74","1394,59","35,25","14,51","19,24",""
1672,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,11","1969,35","1394,22","35,3","14,50","19,23",""
1673,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","250,81","1969,35","1390,11","35,22","14,49","19,23",""
1674,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","249,49","1967,74","1388,88","35,17","14,49","19,23",""
1675,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","249,39","1967,74","1387,51","35,12","14,50","19,23",""
1676,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","249,13","1969,35","1388,07","35,08","14,51","19,22",""
1677,"2020 Nov 17","11:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","248,79","1969,35","1386,92","35,03","14,51","19,22",""
