File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1528,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1943,55","1573,25","41,95","14,38","18,83",""
1529,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1943,55","1572,46","41,93","14,38","18,83",""
1530,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1943,55","1570,65","41,94","14,37","18,83",""
1531,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1943,55","1569,86","41,98","14,36","18,84",""
1532,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1943,55","1568,68","42,02","14,35","18,82",""
1533,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1945,16","1564,15","42,04","14,33","18,82",""
1534,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1945,16","1562,3","42,04","14,32","18,81",""
1535,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1945,16","1560,75","42,03","14,32","18,82",""
1536,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1945,16","1560,05","42,01","14,32","18,82",""
1537,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1945,16","1559,27","42,0","14,32","18,81",""
1538,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1945,16","1560,19","42,03","14,32","18,82",""
1539,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1945,16","1561,92","42,11","14,32","18,81",""
1540,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1945,16","1561,49","42,1","14,31","18,81",""
1541,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1945,16","1561,84","42,13","14,31","18,80",""
1542,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1945,16","1562,54","42,18","14,31","18,81",""
1543,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,04","42,3","14,30","18,81",""
1544,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1943,55","1567,75","42,33","14,31","18,82",""
1545,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1569,08","42,3","14,32","18,82",""
1546,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1943,55","1570,24","42,24","14,33","18,83",""
1547,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1945,16","1570,75","42,23","14,33","18,82",""
1548,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1943,55","1570,02","42,19","14,33","18,83",""
1549,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,78","42,21","14,33","18,82",""
1550,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,43","42,26","14,32","18,83",""
1551,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,1","42,26","14,31","18,82",""
1552,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1945,16","1561,75","42,19","14,30","18,83",""
1553,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1945,16","1560,67","42,18","14,30","18,82",""
1554,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,81","42,24","14,30","18,83",""
1555,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,12","42,4","14,30","18,82",""
1556,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,21","42,41","14,31","18,82",""
1557,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1945,16","1571,36","42,43","14,31","18,81",""
1558,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1945,16","1571,96","42,37","14,32","18,80",""
1559,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,66","42,3","14,32","18,81",""
1560,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1568,98","42,33","14,31","18,81",""
1561,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,17","42,3","14,31","18,80",""
1562,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,34","42,29","14,30","18,81",""
1563,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,74","42,36","14,30","18,81",""
1564,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,44","42,38","14,30","18,81",""
1565,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,3","42,37","14,30","18,82",""
1566,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,5","42,34","14,30","18,82",""
1567,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,23","42,3","14,31","18,82",""
1568,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1945,16","1564,32","42,22","14,31","18,82",""
1569,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1945,16","1563,44","42,2","14,31","18,83",""
1570,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,89","42,29","14,31","18,83",""
1571,"2020 Nov 17","14:31:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,75","42,35","14,30","18,83",""
1572,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,09","42,41","14,30","18,83",""
1573,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1945,16","1569,59","42,47","14,30","18,82",""
1574,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1945,16","1572,21","42,38","14,32","18,81",""
1575,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,39","42,32","14,32","18,81",""
1576,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,17","42,32","14,32","18,82",""
1577,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1569,92","42,32","14,32","18,81",""
1578,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,6","42,38","14,31","18,81",""
1579,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1570,04","42,36","14,31","18,81",""
1580,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,87","42,33","14,31","18,81",""
1581,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,08","42,35","14,31","18,82",""
1582,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,43","42,34","14,30","18,81",""
1583,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,56","42,32","14,30","18,82",""
1584,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1945,16","1564,48","42,29","14,30","18,82",""
1585,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1945,16","1564,45","42,28","14,30","18,82",""
1586,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1945,16","1563,67","42,23","14,31","18,82",""
1587,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1945,16","1563,92","42,24","14,31","18,82",""
1588,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,59","42,29","14,31","18,83",""
1589,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,09","42,29","14,30","18,82",""
1590,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,16","42,38","14,30","18,82",""
1591,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,29","42,39","14,31","18,82",""
1592,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1569,96","42,38","14,31","18,82",""
1593,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,18","42,35","14,31","18,82",""
1594,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1945,16","1570,96","42,36","14,32","18,82",""
1595,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,42","42,34","14,31","18,82",""
1596,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,43","42,35","14,31","18,82",""
1597,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,43","42,4","14,31","18,82",""
1598,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,74","42,39","14,31","18,82",""
1599,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,21","42,37","14,31","18,82",""
1600,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1568,04","42,35","14,30","18,82",""
1601,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,66","42,33","14,31","18,82",""
1602,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1568,0","42,33","14,31","18,82",""
1603,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,74","42,32","14,31","18,82",""
1604,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,68","42,28","14,30","18,83",""
1605,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,55","42,31","14,30","18,83",""
1606,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,82","42,32","14,30","18,82",""
1607,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,57","42,33","14,30","18,82",""
1608,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,4","42,34","14,30","18,83",""
1609,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,96","42,33","14,30","18,82",""
1610,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,41","42,31","14,31","18,82",""
1611,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1568,92","42,33","14,31","18,82",""
1612,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1569,97","42,34","14,31","18,82",""
1613,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1945,16","1569,47","42,34","14,31","18,82",""
1614,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,33","42,34","14,31","18,82",""
1615,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,53","42,32","14,31","18,82",""
1616,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,78","42,35","14,31","18,82",""
1617,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1945,16","1570,21","42,35","14,31","18,82",""
1618,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,68","42,34","14,31","18,82",""
1619,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,61","42,3","14,31","18,81",""
1620,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,9","42,28","14,31","18,83",""
1621,"2020 Nov 17","14:31:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,83","42,31","14,31","18,82",""
1622,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,32","42,27","14,30","18,82",""
1623,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1565,98","42,27","14,30","18,83",""
1624,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,93","42,3","14,30","18,82",""
1625,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,3","42,29","14,30","18,82",""
1626,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,65","42,29","14,30","18,82",""
1627,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,1","42,28","14,31","18,82",""
1628,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,8","42,28","14,31","18,82",""
1629,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,26","42,28","14,31","18,82",""
1630,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,81","42,3","14,31","18,82",""
1631,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,83","42,29","14,31","18,82",""
1632,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1569,99","42,33","14,31","18,82",""
1633,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,65","42,32","14,31","18,82",""
1634,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1569,03","42,3","14,31","18,82",""
1635,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,89","42,27","14,31","18,82",""
1636,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,32","42,28","14,31","18,83",""
1637,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,72","42,27","14,31","18,82",""
1638,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,54","42,27","14,31","18,83",""
1639,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,12","42,28","14,30","18,82",""
1640,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,27","42,28","14,30","18,82",""
1641,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,29","42,26","14,31","18,82",""
1642,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,63","42,23","14,30","18,82",""
1643,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,38","42,22","14,31","18,82",""
1644,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,82","42,24","14,31","18,83",""
1645,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,09","42,27","14,31","18,82",""
1646,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,13","42,24","14,31","18,82",""
1647,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,24","42,23","14,31","18,83",""
1648,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,23","42,27","14,31","18,82",""
1649,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,58","42,26","14,31","18,83",""
1650,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1945,16","1569,83","42,28","14,31","18,83",""
1651,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1945,16","1568,66","42,26","14,31","18,82",""
1652,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,52","42,21","14,31","18,82",""
1653,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,42","42,21","14,31","18,83",""
1654,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,57","42,2","14,31","18,83",""
1655,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,88","42,21","14,31","18,83",""
1656,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,65","42,22","14,31","18,82",""
1657,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,39","42,24","14,31","18,83",""
1658,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,46","42,26","14,31","18,82",""
1659,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,83","42,23","14,31","18,82",""
1660,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,9","42,2","14,31","18,82",""
1661,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,06","42,19","14,31","18,82",""
1662,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,4","42,22","14,31","18,82",""
1663,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,85","42,22","14,31","18,82",""
1664,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,39","42,24","14,31","18,82",""
1665,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1568,83","42,25","14,31","18,82",""
1666,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,9","42,24","14,31","18,81",""
1667,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,78","42,23","14,31","18,82",""
1668,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,36","42,24","14,31","18,82",""
1669,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1568,87","42,25","14,31","18,82",""
1670,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,47","42,24","14,31","18,82",""
1671,"2020 Nov 17","14:31:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1945,16","1569,53","42,25","14,31","18,82",""
1672,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1567,98","42,22","14,31","18,83",""
1673,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1945,16","1568,96","42,24","14,31","18,83",""
1674,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,34","42,24","14,31","18,82",""
1675,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,13","42,23","14,31","18,83",""
1676,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,23","42,2","14,31","18,82",""
1677,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,13","42,19","14,31","18,83",""
1678,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,83","42,13","14,31","18,82",""
1679,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1945,16","1565,69","42,15","14,31","18,82",""
1680,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,76","42,16","14,31","18,82",""
1681,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,36","42,17","14,31","18,82",""
1682,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,98","42,16","14,31","18,82",""
1683,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,41","42,17","14,31","18,82",""
1684,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,33","42,19","14,31","18,81",""
1685,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,84","42,15","14,31","18,83",""
1686,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,29","42,14","14,31","18,82",""
1687,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,83","42,13","14,31","18,82",""
1688,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1567,01","42,17","14,31","18,82",""
1689,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,4","42,18","14,31","18,82",""
1690,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1945,16","1566,81","42,18","14,31","18,82",""
1691,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1945,16","1565,93","42,17","14,31","18,82",""
1692,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,43","42,16","14,31","18,83",""
1693,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1945,16","1568,03","42,19","14,31","18,82",""
1694,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,82","42,11","14,31","18,82",""
1695,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1945,16","1565,18","42,13","14,31","18,82",""
1696,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,09","42,15","14,31","18,82",""
1697,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,15","42,15","14,31","18,82",""
1698,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,26","42,17","14,31","18,81",""
1699,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,27","42,13","14,31","18,82",""
1700,"2020 Nov 17","14:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,4","42,14","14,31","18,82",""
