File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1547,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,17","42,01","14,36","19,11",""
1548,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,56","41,97","14,38","19,11",""
1549,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,43","41,98","14,40","19,12",""
1550,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,39","42,06","14,42","19,16",""
1551,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,27","41,86","14,45","19,11",""
1552,"2020 Nov 17","12:57:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,59","41,38","14,47","19,10",""
1553,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","41,1","14,47","19,09",""
1554,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,08","41,15","14,41","19,07",""
1555,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1946,77","1510,38","41,37","14,36","19,07",""
1556,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1941,94","1506,29","41,59","14,30","19,08",""
1557,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1943,55","1506,94","41,85","14,27","19,09",""
1558,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,54","41,78","14,35","19,14",""
1559,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","41,44","14,41","19,16",""
1560,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,6","41,14","14,47","19,16",""
1561,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,08","40,96","14,50","19,17",""
1562,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,0","41,05","14,50","19,16",""
1563,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,77","41,27","14,47","19,14",""
1564,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,66","41,6","14,43","19,13",""
1565,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,02","42,55","14,34","19,08",""
1566,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,85","42,17","14,38","19,07",""
1567,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,98","41,78","14,44","19,08",""
1568,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,63","41,46","14,50","19,10",""
1569,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1951,61","1545,18","40,71","14,60","19,11",""
1570,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1951,61","1542,51","40,6","14,61","19,11",""
1571,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,94","40,68","14,60","19,10",""
1572,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,63","40,72","14,58","19,10",""
1573,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","1953,23","2018,31","53,33","14,75","18,87",""
1574,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1951,61","1867,82","41,62","15,62","18,49",""
1575,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,89","1953,23","1609,47","30,4","16,37","18,60",""
1576,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,86","196,22","1950,0","1218,17","22,21","16,60","18,58",""
1577,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,68","187,59","1948,39","1082,7","21,28","16,21","18,71",""
1578,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,73","188,0","1950,0","1006,92","21,53","15,74","18,83",""
1579,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,75","205,37","1950,0","955,32","23,68","14,88","19,12",""
1580,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,74","256,0","1958,06","1168,06","42,85","13,42","21,03",""
1581,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1924,19","1594,37","63,85","11,84","19,45",""
1582,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1924,19","1707,26","67,41","11,80","18,88",""
1583,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1954,84","1816,11","60,94","12,96","18,43",""
1584,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","1958,06","1976,31","61,62","13,48","18,28",""
1585,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,68","256,0","1959,68","2134,08","62,1","13,97","18,06",""
1586,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,2","256,0","1958,06","2145,94","57,08","14,64","17,79",""
1587,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1941,94","1824,05","38,59","16,09","17,72",""
1588,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","234,06","1941,94","1450,75","31,74","16,17","16,52",""
1589,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,02","182,03","1943,55","1037,02","21,96","15,91","18,45",""
1590,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,57","173,51","1945,16","948,29","20,7","15,75","18,64",""
1591,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,82","159,04","1943,55","850,31","18,86","15,58","18,99",""
1592,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,0","155,13","1930,65","849,37","18,81","15,54","19,11",""
1593,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,78","174,82","1912,9","912,52","20,21","15,49","19,17",""
1594,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,26","216,91","1896,77","1068,7","23,65","15,41","19,30",""
1595,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1938,71","1789,37","57,73","13,37","18,83",""
1596,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","1958,06","1984,46","62,67","13,50","18,33",""
1597,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","1956,45","1953,21","51,07","14,67","18,89",""
1598,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1954,84","1826,57","43,18","15,24","19,03",""
1599,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1954,84","1663,55","37,87","15,43","19,13",""
1600,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,04","34,48","15,44","19,28",""
1601,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","256,0","1951,61","1377,37","33,24","15,15","19,61",""
1602,"2020 Nov 17","12:57:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,41","256,0","1946,77","1334,42","32,9","15,03","19,73",""
1603,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,13","256,0","1941,94","1297,85","32,88","14,90","19,85",""
1604,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","256,0","1943,55","1322,39","38,44","14,40","20,43",""
1605,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1929,03","1448,83","46,33","13,79","20,73",""
1606,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1930,65","1504,86","48,04","13,73","20,59",""
1607,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1933,87","1538,33","48,17","13,75","20,36",""
1608,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1937,1","1590,21","47,55","13,90","19,87",""
1609,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1943,55","1616,85","47,38","14,00","19,64",""
1610,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1945,16","1634,05","46,85","14,11","19,39",""
1611,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1561,95","41,73","14,51","18,74",""
1612,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","255,89","1941,94","1448,43","31,91","15,63","19,00",""
1613,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","249,68","1938,71","1412,37","29,71","15,91","18,99",""
1614,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","248,16","1941,94","1387,81","28,81","16,02","19,01",""
1615,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","256,0","1941,94","1375,45","30,89","15,56","19,07",""
1616,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1941,94","1386,94","33,73","15,08","19,08",""
1617,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1940,32","1414,93","37,65","14,54","19,08",""
1618,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1940,32","1456,7","42,77","13,96","19,05",""
1619,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1938,71","1584,93","53,93","12,90","18,92",""
1620,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1941,94","1558,96","50,37","13,26","18,90",""
1621,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1940,32","1533,78","46,57","13,66","18,93",""
1622,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,56","40,61","14,34","18,97",""
1623,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,33","38,44","14,65","18,99",""
1624,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1943,55","1480,08","36,9","14,89","18,98",""
1625,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1941,94","1486,94","36,17","15,03","18,97",""
1626,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,79","37,82","14,94","19,09",""
1627,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,92","41,77","14,57","19,04",""
1628,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,71","42,17","14,52","19,08",""
1629,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1950,0","1573,64","41,79","14,54","19,12",""
1630,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,14","39,94","14,69","19,22",""
1631,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,2","38,93","14,76","19,24",""
1632,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1948,39","1508,62","38,14","14,82","19,22",""
1633,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,16","37,09","14,89","19,15",""
1634,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,89","36,41","14,98","19,18",""
1635,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,51","36,88","14,99","19,21",""
1636,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1946,77","1508,73","37,39","14,95","19,21",""
1637,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,83","38,04","14,90","19,22",""
1638,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,77","38,69","14,84","19,20",""
1639,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,28","39,66","14,75","19,13",""
1640,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,28","38,7","14,77","18,94",""
1641,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,69","38,39","14,81","18,96",""
1642,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,74","38,88","14,81","19,00",""
1643,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1950,0","1596,38","40,27","14,87","19,05",""
1644,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1948,39","1618,55","40,11","14,97","19,03",""
1645,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1948,39","1618,14","38,83","15,14","18,95",""
1646,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1948,39","1554,63","35,09","15,45","18,78",""
1647,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1946,77","1509,7","34,53","15,37","18,64",""
1648,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1940,32","1505,01","36,1","15,11","18,65",""
1649,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1941,94","1511,57","36,8","15,02","18,61",""
1650,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1941,94","1504,59","36,86","14,99","18,55",""
1651,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","255,8","1941,94","1498,9","36,76","14,98","18,57",""
1652,"2020 Nov 17","12:57:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1941,94","1494,67","36,98","14,93","18,60",""
1653,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,64","37,63","14,84","18,64",""
1654,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,62","39,34","14,67","18,74",""
1655,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1941,94","1521,01","38,21","14,85","18,76",""
1656,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1941,94","1511,13","35,98","15,15","18,85",""
1657,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1941,94","1524,81","36,74","15,09","18,85",""
1658,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1943,55","1531,95","37,58","15,00","18,85",""
1659,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1946,77","1537,43","38,47","14,89","18,85",""
1660,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,48","39,36","14,77","18,85",""
1661,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,54","40,08","14,67","18,84",""
1662,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1945,16","1532,96","39,94","14,63","18,70",""
1663,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1515,07","38,74","14,74","18,76",""
1664,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1514,01","38,4","14,78","18,77",""
1665,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","38,44","14,82","18,78",""
1666,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,72","38,77","14,81","18,81",""
1667,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,55","39,28","14,78","18,84",""
1668,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1948,39","1554,28","39,88","14,75","18,85",""
1669,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1948,39","1564,09","40,26","14,73","18,82",""
1670,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,08","39,62","14,74","18,72",""
1671,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,67","39,03","14,73","18,80",""
1672,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1945,16","1518,44","39,15","14,70","18,79",""
1673,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,25","39,78","14,59","18,80",""
1674,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,67","40,16","14,55","18,81",""
1675,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,07","40,35","14,53","18,80",""
1676,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,25","40,36","14,53","18,81",""
1677,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,42","39,94","14,61","18,81",""
1678,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,23","39,28","14,68","18,82",""
1679,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,85","39,21","14,68","18,82",""
1680,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,17","39,42","14,65","18,81",""
1681,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,22","39,61","14,62","18,81",""
1682,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,76","39,73","14,59","18,80",""
1683,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1946,77","1511,06","40,04","14,54","18,80",""
1684,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1945,16","1510,9","40,16","14,52","18,79",""
1685,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1941,94","1508,7","40,09","14,51","18,80",""
1686,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,58","39,97","14,52","18,80",""
1687,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1941,94","1497,52","39,56","14,55","18,84",""
1688,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1943,55","1498,89","39,56","14,56","18,84",""
1689,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1943,55","1499,18","39,58","14,56","18,84",""
1690,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1943,55","1494,99","39,7","14,51","18,84",""
1691,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1941,94","1493,95","39,91","14,48","18,85",""
1692,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,54","40,14","14,45","18,85",""
1693,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1941,94","1495,07","40,35","14,42","18,84",""
1694,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,28","40,26","14,37","18,85",""
1695,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,18","40,35","14,36","18,85",""
1696,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,42","40,41","14,35","18,85",""
1697,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,32","40,45","14,34","18,84",""
1698,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,97","40,58","14,33","18,84",""
1699,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1940,32","1486,52","40,66","14,33","18,84",""
1700,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1940,32","1488,31","40,72","14,33","18,84",""
1701,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,27","40,84","14,33","18,86",""
1702,"2020 Nov 17","12:57:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1943,55","1504,53","41,11","14,34","18,83",""
1703,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1941,94","1505,3","41,12","14,34","18,83",""
1704,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1941,94","1507,73","41,14","14,35","18,83",""
1705,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1943,55","1508,76","41,14","14,35","18,83",""
1706,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1945,16","1509,24","41,1","14,37","18,83",""
1707,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1943,55","1505,94","40,96","14,37","18,83",""
1708,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,72","40,83","14,37","18,82",""
1709,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,98","40,66","14,36","18,84",""
1710,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1940,32","1490,49","40,76","14,33","18,86",""
1711,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1940,32","1490,65","40,83","14,32","18,85",""
1712,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1940,32","1489,63","40,88","14,31","18,85",""
1713,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1940,32","1489,89","40,98","14,29","18,85",""
1714,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1940,32","1490,41","41,0","14,30","18,86",""
1715,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1941,94","1490,59","40,95","14,30","18,85",""
1716,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,79","40,85","14,32","18,86",""
1717,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,57","40,89","14,33","18,84",""
1718,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,25","40,96","14,32","18,83",""
1719,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,02","41,08","14,32","18,83",""
