File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1082,"2020 Nov 20","15:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,45","256,0","2054,84","2176,55","50,5","15,33","17,44",""
1083,"2020 Nov 20","15:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,12","256,0","2048,39","2215,47","50,21","15,50","17,38",""
1084,"2020 Nov 20","15:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,67","256,0","2050,0","2177,56","46,69","16,05","17,15",""
1085,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2058,06","1907,18","34,43","16,89","17,91",""
1086,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","2061,29","1755,98","31,19","16,91","18,16",""
1087,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2061,29","1718,52","30,82","16,78","18,30",""
1088,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2058,06","1700,55","31,12","16,57","18,49",""
1089,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2061,29","1758,44","36,37","15,87","19,04",""
1090,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2059,68","1818,15","41,34","15,43","19,34",""
1091,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2058,06","1872,39","45,93","15,06","19,52",""
1092,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2059,68","1944,65","50,71","14,75","19,78",""
1093,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2054,84","2055,58","54,02","14,47","19,31",""
1094,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2054,84","2057,52","53,29","14,48","19,04",""
1095,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2053,23","2047,49","51,98","14,54","18,78",""
1096,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2051,61","2024,24","48,8","14,80","18,61",""
1097,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2054,84","1962,67","43,42","15,28","18,52",""
1098,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2056,45","1832,28","35,7","16,14","18,35",""
1099,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2054,84","1821,29","36,47","16,01","18,46",""
1100,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2056,45","1873,52","41,69","15,38","18,52",""
1101,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2056,45","1992,53","52,22","14,44","18,65",""
1102,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2058,06","2027,49","55,22","14,17","18,65",""
1103,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,78","55,84","14,06","18,59",""
1104,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,81","54,17","14,12","18,51",""
1105,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2056,45","1967,43","51,45","14,27","18,40",""
1106,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2056,45","1921,54","47,07","14,62","18,29",""
1107,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2053,23","1913,74","45,38","14,83","18,30",""
1108,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2053,23","1929,45","45,45","14,91","18,26",""
1109,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2053,23","1941,41","46,46","14,83","18,27",""
1110,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2053,23","1952,37","47,96","14,67","18,25",""
1111,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2054,84","1952,69","48,34","14,61","18,25",""
1112,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2053,23","1937,91","47,91","14,60","18,26",""
1113,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2053,23","1930,7","47,4","14,63","18,26",""
1114,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2051,61","1919,66","46,73","14,68","18,26",""
1115,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2051,61","1917,32","46,11","14,76","18,28",""
1116,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2053,23","1919,46","46,36","14,75","18,29",""
1117,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2051,61","1925,23","47,06","14,68","18,30",""
1118,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2053,23","1937,22","47,73","14,63","18,29",""
1119,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2051,61","1982,24","49,43","14,60","18,34",""
1120,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,61","256,0","2051,61","2204,92","56,35","14,61","18,45",""
1121,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,91","256,0","2050,0","2293,43","57,15","14,79","18,23",""
1122,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,12","256,0","2051,61","2246,24","47,38","15,80","18,14",""
1123,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,7","256,0","2053,23","2209,04","46,38","15,85","18,46",""
1124,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,07","256,0","2056,45","2085,68","43,63","15,97","19,13",""
1125,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2058,06","1983,91","40,1","16,14","19,25",""
1126,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2058,06","1882,05","36,82","16,30","19,31",""
1127,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2056,45","1728,19","32,57","16,55","19,55",""
1128,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","2058,06","1686,51","31,79","16,61","19,71",""
1129,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2058,06","1730,95","36,65","16,37","20,34",""
1130,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","2054,84","1771,84","40,93","16,05","20,76",""
1131,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2054,84","1900,61","48,75","15,55","21,00",""
1132,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2053,23","1946,94","50,63","15,40","20,94",""
1133,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2053,23","1978,06","51,33","15,32","20,80",""
1134,"2020 Nov 20","15:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2051,61","1999,79","51,19","15,30","20,62",""
1135,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2050,0","2003,2","48,13","15,38","20,04",""
1136,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2050,0","1876,02","39,49","15,71","19,02",""
1137,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2054,84","1903,09","39,5","15,80","18,43",""
1138,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2054,84","1884,49","38,96","15,82","18,28",""
1139,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2054,84","1867,07","39,58","15,67","18,04",""
1140,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2056,45","1868,5","40,49","15,53","17,99",""
1141,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2053,23","1876,96","41,77","15,35","17,94",""
1142,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2051,61","1886,63","43,14","15,18","17,89",""
1143,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2051,61","1907,51","45,06","14,96","17,85",""
1144,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2053,23","1913,66","44,81","15,01","17,88",""
1145,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2053,23","1912,72","43,36","15,19","17,87",""
1146,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2054,84","1907,15","42,51","15,31","17,82",""
1147,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2053,23","1918,36","42,86","15,30","17,83",""
1148,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2053,23","1936,09","44,04","15,21","17,84",""
1149,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2051,61","1962,95","45,53","15,10","17,86",""
1150,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2051,61","1962,95","45,23","15,13","17,87",""
1151,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2051,61","2066,12","48,4","15,07","17,95",""
1152,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,03","256,0","2051,61","2216,32","53,46","14,97","18,32",""
1153,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,92","256,0","2051,61","2213,41","50,41","15,27","18,01",""
1154,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","2054,84","2086,81","44,92","15,57","18,04",""
1155,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2058,06","2023,46","43,02","15,63","18,07",""
1156,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,49","41,73","15,62","18,10",""
1157,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2058,06","1882,76","40,72","15,44","18,22",""
1158,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2056,45","1873,3","41,31","15,31","18,29",""
1159,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2058,06","1878,87","42,38","15,18","18,35",""
1160,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2054,84","1912,7","43,23","15,18","18,50",""
1161,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2053,23","1958,24","43,55","15,30","18,38",""
1162,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2054,84","1980,08","43,49","15,39","18,35",""
1163,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2053,23","2031,26","43,93","15,54","18,36",""
1164,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2049,98","44,25","15,56","18,37",""
1165,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2051,61","2064,68","44,72","15,56","18,36",""
1166,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2051,61","2054,38","44,75","15,51","18,30",""
1167,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,48","43,45","15,49","18,08",""
1168,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2054,84","1951,05","42,48","15,43","18,18",""
1169,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2054,84","1935,32","42,22","15,41","18,18",""
1170,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2056,45","1932,66","42,53","15,36","18,21",""
1171,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2054,84","1935,89","42,66","15,35","18,22",""
1172,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2056,45","1941,75","42,75","15,36","18,22",""
1173,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2056,45","1944,24","42,51","15,41","18,21",""
1174,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,89","46,93","15,21","18,62",""
1175,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2053,23","2105,77","50,77","14,92","18,35",""
1176,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2051,61","2089,76","49,78","14,96","18,33",""
1177,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2051,61","2069,0","48,61","15,02","18,30",""
1178,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2053,23","2041,4","47,31","15,08","18,30",""
1179,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2053,23","2021,93","46,73","15,09","18,28",""
1180,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,46","46,53","15,07","18,27",""
1181,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2054,84","1995,52","46,39","15,04","18,26",""
1182,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,15","47,25","14,95","18,30",""
1183,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,36","47,26","14,98","18,24",""
1184,"2020 Nov 20","15:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2053,23","2023,51","46,99","15,05","18,23",""
1185,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,02","46,86","15,10","18,22",""
1186,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2051,61","2048,58","46,65","15,19","18,21",""
1187,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2053,23","2055,02","46,77","15,20","18,22",""
1188,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2051,61","2062,06","46,97","15,20","18,23",""
1189,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2051,61","2067,02","47,21","15,19","18,24",""
1190,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2053,23","2033,92","46,26","15,19","18,13",""
1191,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2006,91","45,47","15,21","18,21",""
1192,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2054,84","1999,38","45,22","15,21","18,22",""
1193,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2053,23","1992,85","45,16","15,19","18,23",""
1194,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2056,45","1992,4","45,24","15,18","18,24",""
1195,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2054,84","1995,69","45,36","15,18","18,26",""
1196,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2054,84","1997,76","45,48","15,17","18,26",""
1197,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2054,84","1999,09","45,58","15,16","18,26",""
1198,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,73","45,71","15,16","18,28",""
1199,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2053,23","2006,9","45,82","15,16","18,25",""
1200,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2053,23","2010,61","45,88","15,16","18,26",""
1201,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2053,23","2017,17","46,01","15,17","18,26",""
1202,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2054,84","2019,11","46,02","15,18","18,27",""
1203,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,24","45,97","15,19","18,26",""
1204,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2053,23","2020,88","45,92","15,20","18,26",""
1205,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,23","46,0","15,19","18,27",""
1206,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2053,23","2012,98","45,76","15,19","18,28",""
1207,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,81","45,78","15,19","18,28",""
1208,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,04","45,71","15,19","18,27",""
1209,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,21","45,56","15,18","18,27",""
1210,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2054,84","2001,52","45,47","15,19","18,27",""
1211,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,97","45,52","15,18","18,27",""
1212,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,19","45,74","15,17","18,28",""
1213,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,58","45,93","15,19","18,28",""
1214,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,13","45,91","15,20","18,27",""
1215,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,53","45,88","15,21","18,26",""
1216,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2053,23","2022,91","45,83","15,22","18,27",""
1217,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,58","45,88","15,22","18,27",""
1218,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2053,23","2026,83","45,89","15,23","18,28",""
1219,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2053,23","2026,79","45,85","15,23","18,26",""
1220,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,57","45,76","15,24","18,26",""
1221,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2053,23","2026,38","45,43","15,29","18,23",""
1222,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,33","15,30","18,23",""
1223,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,35","45,23","15,31","18,23",""
1224,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,75","45,22","15,33","18,24",""
1225,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,09","45,24","15,33","18,23",""
1226,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,7","45,11","15,34","18,23",""
1227,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,03","15,35","18,24",""
1228,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,1","44,85","15,38","18,22",""
1229,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,8","44,71","15,38","18,22",""
1230,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,24","44,73","15,38","18,22",""
1231,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,26","44,76","15,38","18,22",""
1232,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2053,23","2022,91","44,73","15,38","18,21",""
1233,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,86","44,76","15,38","18,22",""
1234,"2020 Nov 20","15:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,72","44,84","15,38","18,22",""
1235,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,41","44,83","15,38","18,22",""
1236,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,05","44,72","15,39","18,24",""
1237,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,18","44,77","15,39","18,23",""
1238,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,24","44,8","15,39","18,24",""
1239,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,58","44,76","15,38","18,24",""
1240,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,24","44,75","15,38","18,24",""
1241,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,92","44,76","15,38","18,24",""
1242,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,91","44,77","15,38","18,24",""
1243,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,37","44,75","15,38","18,25",""
1244,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,67","44,76","15,38","18,24",""
1245,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2058,06","2022,31","44,8","15,37","18,25",""
1246,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,88","44,72","15,37","18,24",""
1247,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2056,45","2019,28","44,71","15,37","18,24",""
1248,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,62","44,68","15,37","18,24",""
1249,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,44","44,73","15,37","18,24",""
1250,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2019,96","44,75","15,36","18,23",""
1251,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,48","44,75","15,36","18,24",""
1252,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,66","44,68","15,36","18,24",""
1253,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,32","44,72","15,36","18,24",""
1254,"2020 Nov 20","15:30:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,87","44,78","15,35","18,24",""
