File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1083,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,06","41,11","14,37","19,12",""
1084,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,26","41,48","14,32","19,11",""
1085,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,74","41,54","14,30","19,09",""
1086,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,06","41,6","14,29","19,10",""
1087,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,04","41,64","14,29","19,11",""
1088,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,18","41,47","14,33","19,12",""
1089,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,73","40,95","14,37","19,09",""
1090,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,34","40,65","14,38","19,14",""
1091,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,87","40,91","14,34","19,14",""
1092,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","41,54","14,26","19,14",""
1093,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,32","41,65","14,25","19,13",""
1094,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,89","41,53","14,26","19,12",""
1095,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","41,45","14,28","19,12",""
1096,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,15","41,13","14,34","19,10",""
1097,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,54","41,05","14,38","19,13",""
1098,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,12","41,02","14,39","19,12",""
1099,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,94","41,26","14,32","19,13",""
1100,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,86","41,35","14,29","19,12",""
1101,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,36","41,41","14,26","19,14",""
1102,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,43","14,25","19,15",""
1103,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,82","41,24","14,28","19,16",""
1104,"2020 Nov 17","12:36:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,81","41,02","14,31","19,16",""
1105,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","40,84","14,37","19,18",""
1106,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,98","41,52","14,33","19,19",""
1107,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,23","41,73","14,32","19,19",""
1108,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,74","41,67","14,33","19,18",""
1109,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,59","41,62","14,34","19,19",""
1110,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1951,61","1544,59","41,43","14,35","19,18",""
1111,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,65","41,1","14,37","19,16",""
1112,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,6","41,18","14,36","19,15",""
1113,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,32","41,19","14,34","19,15",""
1114,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,76","41,15","14,33","19,15",""
1115,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,04","41,12","14,33","19,16",""
1116,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,81","41,05","14,33","19,16",""
1117,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,27","41,11","14,32","19,17",""
1118,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","41,09","14,33","19,17",""
1119,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,19","41,24","14,34","19,21",""
1120,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,86","41,37","14,36","19,19",""
1121,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,41","41,31","14,36","19,17",""
1122,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,89","41,18","14,37","19,16",""
1123,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,47","41,12","14,36","19,16",""
1124,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,17","41,18","14,34","19,16",""
1125,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,83","41,27","14,33","19,17",""
1126,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,1","41,31","14,31","19,17",""
1127,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,56","41,22","14,32","19,19",""
1128,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,68","41,12","14,35","19,16",""
1129,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,09","41,0","14,36","19,16",""
1130,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,11","40,94","14,37","19,15",""
1131,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,14","40,93","14,38","19,15",""
1132,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,79","40,96","14,38","19,15",""
1133,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,5","41,13","14,36","19,15",""
1134,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,76","41,28","14,34","19,15",""
1135,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,29","41,36","14,31","19,14",""
1136,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,99","41,12","14,34","19,16",""
1137,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,72","40,93","14,37","19,16",""
1138,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,93","40,78","14,39","19,15",""
1139,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,66","40,87","14,38","19,15",""
1140,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,13","40,97","14,37","19,15",""
1141,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,32","41,06","14,36","19,15",""
1142,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,39","41,27","14,35","19,15",""
1143,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,59","41,6","14,34","19,19",""
1144,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,31","41,39","14,39","19,14",""
1145,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,94","40,96","14,42","19,13",""
1146,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","40,74","14,43","19,14",""
1147,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,28","40,99","14,38","19,16",""
1148,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,94","41,12","14,35","19,17",""
1149,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,28","41,25","14,33","19,16",""
1150,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,87","41,26","14,31","19,15",""
1151,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,08","40,94","14,33","19,12",""
1152,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,6","40,88","14,33","19,11",""
1153,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,43","40,97","14,32","19,11",""
1154,"2020 Nov 17","12:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,93","41,21","14,31","19,12",""
1155,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,76","41,31","14,33","19,12",""
1156,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,4","41,15","14,35","19,12",""
1157,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,76","41,03","14,36","19,14",""
1158,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,57","41,01","14,36","19,14",""
1159,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,81","41,38","14,33","19,17",""
1160,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,45","41,34","14,33","19,17",""
1161,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,2","41,3","14,33","19,17",""
1162,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,1","41,26","14,33","19,17",""
1163,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,1","41,09","14,34","19,16",""
1164,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,92","41,06","14,35","19,17",""
1165,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,83","41,12","14,35","19,16",""
1166,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,22","41,12","14,36","19,15",""
1167,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,95","41,14","14,36","19,16",""
1168,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,38","41,32","14,35","19,11",""
1169,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,0","41,37","14,34","19,11",""
1170,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,16","41,35","14,35","19,12",""
1171,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,95","41,31","14,36","19,12",""
1172,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,19","41,12","14,38","19,12",""
1173,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,72","40,9","14,39","19,12",""
1174,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,85","40,81","14,40","19,13",""
1175,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,18","41,32","14,33","19,16",""
1176,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,07","41,31","14,32","19,17",""
1177,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,92","41,35","14,31","19,17",""
1178,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,17","41,13","14,35","19,16",""
1179,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","41,94","14,38","19,15",""
1180,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1953,23","1642,69","44,47","14,38","19,12",""
1181,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1961,29","1761,61","48,0","14,42","19,01",""
1182,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","239,73","1950,0","1438,59","26,12","16,53","19,02",""
1183,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,94","227,34","1950,0","1298,21","24,4","16,37","19,12",""
1184,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,64","226,82","1946,77","1210,43","24,36","16,01","19,28",""
1185,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,18","236,83","1941,94","1169,79","25,78","15,50","19,40",""
1186,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,98","256,0","1954,84","1172,18","32,11","14,30","19,66",""
1187,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","256,0","1954,84","1188,9","35,71","13,78","19,77",""
1188,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,49","256,0","1954,84","1185,59","37,48","13,44","19,75",""
1189,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1959,68","1406,85","54,26","12,79","21,64",""
1190,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1954,84","1835,42","67,14","12,38","20,03",""
1191,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","1962,9","1923,16","64,89","12,89","19,65",""
1192,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1956,45","1862,26","55,16","13,77","19,47",""
1193,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1950,0","1768,05","40,27","15,35","19,53",""
1194,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1954,84","1755,57","38,04","15,64","19,50",""
1195,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1954,84","1722,49","36,69","15,72","19,47",""
1196,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1956,45","1677,81","36,33","15,64","19,49",""
1197,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1961,29","1669,37","47,9","14,27","19,90",""
1198,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1961,29","1692,18","53,76","13,32","19,49",""
1199,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1956,45","1616,91","49,97","13,44","19,25",""
1200,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1948,39","1502,98","43,93","13,73","19,05",""
1201,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,77","254,65","1932,26","1307,82","34,49","14,32","18,84",""
1202,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,48","249,1","1927,42","1245,75","31,7","14,53","18,83",""
1203,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,05","241,38","1924,19","1206,91","29,81","14,71","18,85",""
1204,"2020 Nov 17","12:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,77","241,72","1914,52","1193,73","28,79","14,86","18,91",""
1205,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,7","246,56","1930,65","1330,87","31,76","14,98","18,65",""
1206,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,79","243,25","1930,65","1333,1","31,76","14,99","18,46",""
1207,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,29","237,88","1929,03","1319,01","31,27","15,01","18,38",""
1208,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1948,39","1441,98","35,14","14,95","19,34",""
1209,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1951,61","1711,66","48,02","14,33","19,91",""
1210,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","1969,35","1978,27","60,03","13,78","19,70",""
1211,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,47","256,0","1970,97","2061,91","61,93","13,73","19,26",""
1212,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1958,06","1709,69","43,39","14,72","19,25",""
1213,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1956,45","1608,67","39,09","14,92","19,16",""
1214,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,61","36,34","14,96","19,09",""
1215,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1945,16","1429,13","35,01","14,84","19,14",""
1216,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,67","256,0","1951,61","1344,49","37,26","14,12","19,17",""
1217,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,0","256,0","1956,45","1356,39","41,03","13,62","19,20",""
1218,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","256,0","1959,68","1387,48","45,54","13,12","19,20",""
1219,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1956,45","1424,64","49,52","12,74","19,17",""
1220,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,47","52,15","13,03","18,92",""
1221,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1951,61","1600,12","49,78","13,41","18,84",""
1222,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1950,0","1605,11","46,29","13,88","18,82",""
1223,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1945,16","1597,05","41,78","14,47","18,87",""
1224,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1946,77","1599,9","35,8","15,38","18,90",""
1225,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1946,77","1598,26","34,49","15,58","18,87",""
1226,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,04","34,17","15,61","18,85",""
1227,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,76","43,87","14,10","18,82",""
1228,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1946,77","1559,58","45,89","13,79","18,84",""
1229,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,33","47,0","13,59","18,84",""
1230,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,34","47,13","13,49","18,84",""
1231,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1945,16","1504,2","45,26","13,60","18,87",""
1232,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1941,94","1494,26","43,58","13,79","18,90",""
1233,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1941,94","1487,18","41,87","13,99","18,93",""
1234,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,8","38,11","14,70","18,94",""
1235,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,04","38,55","14,69","18,92",""
1236,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,02","39,35","14,63","18,90",""
1237,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,92","40,35","14,52","18,90",""
1238,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1948,39","1563,44","42,52","14,27","18,88",""
1239,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1951,61","1562,51","43,27","14,16","18,88",""
1240,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1951,61","1556,51","43,48","14,09","18,88",""
1241,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1946,77","1534,08","42,46","14,13","18,92",""
1242,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1943,55","1513,65","40,63","14,31","18,97",""
1243,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1943,55","1510,53","40,15","14,37","19,00",""
1244,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,42","39,95","14,42","19,01",""
1245,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,36","14,43","19,04",""
1246,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,81","40,74","14,41","19,03",""
1247,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,96","41,0","14,38","19,01",""
1248,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,55","41,19","14,36","18,99",""
1249,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,17","41,92","14,19","18,94",""
1250,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1526,01","42,06","14,16","18,94",""
1251,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1943,55","1524,52","42,15","14,14","18,94",""
1252,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1943,55","1525,98","42,24","14,14","18,95",""
1253,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1946,77","1534,29","42,26","14,17","18,96",""
1254,"2020 Nov 17","12:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1946,77","1535,21","42,01","14,21","18,97",""
1255,"2020 Nov 17","12:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1946,77","1533,5","41,62","14,26","18,97",""
