File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,28","44,82","15,48","18,20",""
525,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,91","44,81","15,48","18,19",""
526,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,61","44,8","15,48","18,20",""
527,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,8","44,83","15,48","18,20",""
528,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,44","44,79","15,48","18,20",""
529,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,56","44,82","15,48","18,20",""
530,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,24","44,82","15,48","18,20",""
531,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,27","44,79","15,48","18,20",""
532,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,06","44,8","15,48","18,20",""
533,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,06","44,81","15,48","18,19",""
534,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,12","44,76","15,48","18,19",""
535,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,57","44,79","15,48","18,20",""
536,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,51","44,79","15,48","18,20",""
537,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,78","44,79","15,48","18,20",""
538,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,74","44,79","15,48","18,20",""
539,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,09","44,8","15,48","18,20",""
540,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,15","44,79","15,48","18,20",""
541,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,29","44,82","15,48","18,20",""
542,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,17","44,78","15,48","18,19",""
543,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,16","44,76","15,48","18,20",""
544,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,25","44,82","15,48","18,20",""
545,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,27","44,81","15,48","18,20",""
546,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,02","44,81","15,48","18,20",""
547,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,82","44,81","15,48","18,20",""
548,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,46","44,82","15,48","18,20",""
549,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,59","44,84","15,48","18,19",""
550,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,08","44,76","15,48","18,19",""
551,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,47","44,79","15,48","18,20",""
552,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,29","44,82","15,48","18,20",""
553,"2020 Nov 20","16:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,8","44,84","15,48","18,20",""
554,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,2","44,82","15,48","18,20",""
555,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,62","44,8","15,48","18,19",""
556,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,92","44,8","15,48","18,19",""
557,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2013,03","44,76","15,48","18,20",""
558,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2015,01","44,8","15,48","18,19",""
559,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,53","44,77","15,48","18,20",""
560,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,59","44,8","15,48","18,20",""
561,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,67","44,79","15,48","18,20",""
562,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,62","44,79","15,48","18,20",""
563,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,67","44,82","15,48","18,20",""
564,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,69","44,79","15,48","18,20",""
565,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,27","44,77","15,48","18,20",""
566,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,39","44,81","15,48","18,20",""
567,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,59","44,82","15,48","18,20",""
568,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,21","44,82","15,48","18,20",""
569,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,55","44,8","15,48","18,19",""
570,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,29","44,81","15,48","18,19",""
571,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,49","44,8","15,48","18,19",""
572,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,06","44,78","15,48","18,20",""
573,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,35","44,79","15,48","18,20",""
574,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,98","44,79","15,48","18,19",""
575,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2012,95","44,74","15,48","18,20",""
576,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2062,9","2012,81","44,75","15,48","18,19",""
577,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,08","44,76","15,48","18,20",""
578,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,35","44,78","15,48","18,19",""
579,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,35","44,76","15,48","18,19",""
580,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,55","44,75","15,48","18,20",""
581,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2012,84","44,77","15,48","18,19",""
582,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2062,9","2012,7","44,77","15,48","18,20",""
583,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,64","44,77","15,48","18,20",""
584,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,25","44,8","15,48","18,19",""
585,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,69","44,77","15,48","18,19",""
586,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,46","44,8","15,48","18,20",""
587,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,4","44,8","15,48","18,19",""
588,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,33","44,76","15,48","18,20",""
589,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,78","44,79","15,48","18,20",""
590,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,07","44,77","15,48","18,20",""
591,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,76","44,78","15,48","18,19",""
592,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2062,9","2011,88","44,75","15,48","18,20",""
593,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,17","44,77","15,48","18,20",""
594,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2012,89","44,75","15,48","18,20",""
595,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2013,08","44,77","15,48","18,20",""
596,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,36","44,79","15,48","18,20",""
597,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2062,9","2012,42","44,74","15,48","18,19",""
598,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,36","44,81","15,48","18,20",""
599,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,39","44,8","15,48","18,20",""
600,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,45","44,79","15,48","18,19",""
601,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,3","44,79","15,48","18,20",""
602,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,65","44,8","15,48","18,19",""
603,"2020 Nov 20","16:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,77","44,77","15,48","18,19",""
604,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,67","44,78","15,48","18,20",""
605,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,86","44,79","15,48","18,19",""
606,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,81","44,78","15,48","18,20",""
607,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,93","44,78","15,48","18,19",""
608,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,6","44,75","15,48","18,19",""
609,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,78","44,8","15,48","18,20",""
610,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,66","44,83","15,48","18,20",""
611,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,02","44,79","15,48","18,19",""
612,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2062,9","2012,58","44,77","15,48","18,20",""
613,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,08","44,78","15,48","18,20",""
614,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,85","44,8","15,48","18,19",""
615,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,3","44,77","15,48","18,19",""
616,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,66","44,79","15,48","18,20",""
617,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,28","44,81","15,48","18,19",""
618,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,29","44,81","15,48","18,20",""
619,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,6","44,82","15,48","18,20",""
620,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,4","44,78","15,48","18,20",""
621,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,08","44,79","15,48","18,20",""
622,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,46","44,82","15,48","18,19",""
623,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,53","44,8","15,48","18,19",""
624,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,91","44,81","15,48","18,20",""
625,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,37","44,82","15,48","18,20",""
626,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,78","44,82","15,48","18,19",""
627,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2062,9","2012,93","44,76","15,48","18,19",""
628,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,14","44,78","15,48","18,20",""
629,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2013,92","44,78","15,48","18,19",""
630,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,9","44,77","15,48","18,20",""
631,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,94","44,81","15,48","18,20",""
632,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,05","44,79","15,48","18,19",""
633,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,85","44,78","15,48","18,20",""
634,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,83","44,79","15,48","18,20",""
635,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,86","44,77","15,48","18,20",""
636,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,22","44,77","15,48","18,19",""
637,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,44","44,76","15,48","18,20",""
638,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,8","44,76","15,48","18,20",""
639,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,15","44,79","15,48","18,19",""
640,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,82","44,8","15,48","18,19",""
641,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2015,01","44,8","15,48","18,19",""
642,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,43","44,81","15,48","18,19",""
643,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,33","44,78","15,48","18,20",""
644,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,06","44,8","15,48","18,20",""
645,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,54","44,84","15,48","18,20",""
646,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,85","44,83","15,48","18,19",""
647,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,18","44,8","15,48","18,20",""
648,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,66","44,83","15,48","18,20",""
649,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,84","44,83","15,48","18,19",""
650,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,21","44,83","15,48","18,20",""
651,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,22","44,84","15,48","18,19",""
652,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2013,95","44,8","15,48","18,19",""
653,"2020 Nov 20","16:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,66","44,79","15,48","18,20",""
654,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2062,9","2012,28","44,74","15,48","18,19",""
655,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,56","44,83","15,48","18,20",""
656,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,07","44,86","15,47","18,20",""
657,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,73","44,9","15,47","18,20",""
658,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2062,9","2011,37","44,78","15,47","18,19",""
659,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2062,9","2008,99","44,71","15,47","18,20",""
660,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2062,9","2009,71","44,73","15,47","18,20",""
661,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2062,9","2008,91","44,71","15,47","18,20",""
662,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2062,9","2008,86","44,77","15,46","18,21",""
663,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2062,9","2009,98","44,87","15,46","18,21",""
664,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2062,9","2010,84","44,81","15,46","18,21",""
665,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2062,9","2008,54","44,73","15,46","18,20",""
666,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2062,9","2009,09","44,77","15,46","18,20",""
667,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2062,9","2008,33","44,76","15,46","18,20",""
668,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2062,9","2008,3","44,79","15,46","18,20",""
669,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2062,9","2004,63","44,78","15,45","18,20",""
670,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2062,9","2005,01","44,74","15,45","18,21",""
671,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2062,9","2003,92","44,77","15,45","18,20",""
672,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2062,9","2003,46","44,71","15,45","18,20",""
673,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2062,9","2004,98","44,76","15,45","18,19",""
674,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2062,9","2002,37","44,74","15,45","18,19",""
675,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2062,9","2002,26","44,69","15,45","18,20",""
676,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2062,9","2004,21","44,79","15,45","18,19",""
677,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2062,9","2003,2","44,8","15,44","18,20",""
678,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2062,9","2002,78","44,74","15,44","18,20",""
679,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2062,9","2002,24","44,76","15,44","18,20",""
680,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2062,9","2003,53","44,73","15,45","18,20",""
681,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2062,9","2004,23","44,78","15,44","18,21",""
682,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2062,9","2005,59","44,87","15,44","18,21",""
683,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2062,9","2005,83","44,89","15,44","18,20",""
684,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2062,9","2004,92","44,85","15,44","18,19",""
685,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2062,9","2002,23","44,79","15,44","18,19",""
686,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2062,9","1999,83","44,73","15,44","18,19",""
687,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2062,9","2000,66","44,78","15,43","18,19",""
688,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2062,9","1998,62","44,76","15,43","18,19",""
689,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,86","44,73","15,43","18,20",""
690,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,84","44,69","15,43","18,20",""
691,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2062,9","1997,03","44,71","15,43","18,19",""
692,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2062,9","1997,49","44,76","15,43","18,19",""
693,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2062,9","1995,44","44,72","15,43","18,18",""
694,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2062,9","1996,58","44,77","15,42","18,17",""
695,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2062,9","1995,49","44,76","15,42","18,18",""
696,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2062,9","1995,66","44,75","15,42","18,18",""
697,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2062,9","1994,91","44,76","15,42","18,17",""
698,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,85","44,79","15,42","18,18",""
