File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1903,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,78","1969,35","1409,28","35,67","14,55","19,44",""
1904,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,29","1969,35","1407,22","35,63","14,54","19,44",""
1905,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,54","1969,35","1406,53","35,73","14,53","19,43",""
1906,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,6","1967,74","1407,41","35,8","14,51","19,42",""
1907,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,74","1967,74","1408,13","35,73","14,53","19,43",""
1908,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,3","1967,74","1407,07","35,66","14,53","19,42",""
1909,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,83","1967,74","1406,81","35,65","14,54","19,44",""
1910,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,5","1969,35","1410,34","35,78","14,54","19,45",""
1911,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,21","1967,74","1409,57","35,77","14,53","19,45",""
1912,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,99","35,84","14,53","19,46",""
1913,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,27","1969,35","1408,42","35,8","14,52","19,45",""
1914,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,32","1967,74","1407,81","35,74","14,53","19,45",""
1915,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,48","1967,74","1407,95","35,71","14,53","19,45",""
1916,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,75","1969,35","1408,7","35,73","14,53","19,45",""
1917,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,2","35,84","14,53","19,45",""
1918,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,69","35,97","14,52","19,45",""
1919,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,25","35,96","14,52","19,45",""
1920,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","255,52","1967,74","1413,24","35,96","14,52","19,45",""
1921,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,88","1969,35","1407,76","35,64","14,55","19,45",""
1922,"2020 Nov 17","11:19:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,11","35,7","14,54","19,45",""
1923,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,7","35,73","14,53","19,45",""
1924,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,67","35,8","14,52","19,45",""
1925,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,93","1967,74","1409,01","35,87","14,51","19,44",""
1926,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,96","1967,74","1409,36","35,86","14,51","19,45",""
1927,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,67","35,82","14,52","19,45",""
1928,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,85","35,78","14,54","19,45",""
1929,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,64","35,8","14,54","19,45",""
1930,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,67","35,88","14,54","19,46",""
1931,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,84","1969,35","1412,53","35,9","14,53","19,45",""
1932,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,54","1967,74","1409,56","35,82","14,52","19,45",""
1933,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,83","1967,74","1410,08","35,8","14,53","19,45",""
1934,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,01","1967,74","1409,01","35,73","14,53","19,44",""
1935,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,32","35,72","14,53","19,44",""
1936,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,8","1969,35","1408,6","35,77","14,53","19,45",""
1937,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,21","1967,74","1410,67","35,78","14,53","19,44",""
1938,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,01","1969,35","1410,58","35,75","14,54","19,44",""
1939,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,13","1969,35","1408,61","35,68","14,54","19,43",""
1940,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,61","1969,35","1409,26","35,72","14,54","19,44",""
1941,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,52","1967,74","1409,84","35,74","14,53","19,44",""
1942,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1967,74","1410,91","35,82","14,53","19,44",""
1943,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,79","1969,35","1411,53","35,84","14,53","19,45",""
1944,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","254,45","1969,35","1413,11","35,78","14,54","19,45",""
1945,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,74","35,77","14,56","19,45",""
1946,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","254,98","1970,97","1415,04","35,77","14,56","19,43",""
1947,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,86","1970,97","1414,72","35,81","14,55","19,43",""
1948,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,65","35,77","14,55","19,43",""
1949,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,3","35,73","14,54","19,44",""
1950,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,95","1970,97","1410,35","35,72","14,54","19,44",""
1951,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,75","35,72","14,54","19,44",""
1952,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,66","1969,35","1411,65","35,84","14,53","19,47",""
1953,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,16","35,78","14,54","19,47",""
1954,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,75","1969,35","1408,81","35,68","14,55","19,47",""
1955,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,45","35,69","14,54","19,47",""
1956,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,82","35,73","14,53","19,47",""
1957,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,49","35,92","14,50","19,46",""
1958,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,62","35,94","14,50","19,47",""
1959,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1967,74","1410,99","35,92","14,51","19,48",""
1960,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1967,74","1413,51","35,85","14,54","19,48",""
1961,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,56","35,79","14,56","19,48",""
1962,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,42","1970,97","1414,8","35,84","14,55","19,48",""
1963,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,61","35,87","14,54","19,47",""
1964,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,17","35,88","14,53","19,46",""
1965,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,41","35,8","14,53","19,45",""
1966,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,57","1967,74","1410,33","35,75","14,53","19,44",""
1967,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,96","1969,35","1407,54","35,71","14,53","19,44",""
1968,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","254,64","1974,19","1463,38","36,37","14,68","19,54",""
1969,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1975,81","1484,54","36,25","14,79","19,50",""
1970,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","255,68","1975,81","1501,66","36,03","14,90","19,46",""
1971,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,52","1975,81","1522,91","35,98","14,98","19,42",""
1972,"2020 Nov 17","11:19:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","246,02","1982,26","1500,33","33,92","15,20","19,20",""
1973,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","238,62","1979,03","1437,78","32,1","15,25","19,12",""
1974,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,14","233,79","1972,58","1371,16","30,89","15,18","19,11",""
1975,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,16","232,34","1970,97","1318,05","30,63","14,99","19,13",""
1976,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,12","256,0","1951,61","1304,21","36,49","13,87","19,47",""
1977,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,42","255,68","1950,0","1310,78","36,13","13,95","19,50",""
1978,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,63","254,04","1953,23","1318,55","35,43","14,12","19,53",""
1979,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,24","254,36","1950,0","1332,0","34,99","14,28","19,55",""
1980,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,19","252,81","1966,13","1368,16","34,69","14,54","19,49",""
1981,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","252,55","1966,13","1372,46","34,44","14,60","19,44",""
1982,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,15","252,38","1966,13","1366,96","34,28","14,60","19,43",""
1983,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,79","251,77","1964,52","1356,44","34,34","14,54","19,43",""
1984,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,78","256,0","1950,0","1346,2","38,16","13,84","19,60",""
1985,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1954,84","1391,06","39,87","13,79","19,63",""
1986,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1954,84","1433,19","40,62","13,85","19,60",""
1987,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1970,97","1471,69","38,58","14,32","19,33",""
1988,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","255,15","1969,35","1470,41","37,11","14,54","19,28",""
1989,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","255,43","1972,58","1468,36","36,33","14,66","19,28",""
1990,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","254,52","1972,58","1471,05","36,26","14,69","19,29",""
1991,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","246,59","1970,97","1435,77","35,04","14,69","19,07",""
1992,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","245,37","1969,35","1381,8","33,53","14,74","19,25",""
1993,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,16","244,7","1967,74","1368,38","33,38","14,71","19,27",""
1994,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,24","247,05","1966,13","1369,24","34,14","14,58","19,31",""
1995,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","250,62","1966,13","1378,43","34,74","14,52","19,32",""
1996,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","252,15","1966,13","1387,26","35,21","14,49","19,34",""
1997,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,66","1967,74","1399,83","35,72","14,47","19,37",""
1998,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1967,74","1431,55","36,72","14,45","19,40",""
1999,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","251,84","1969,35","1429,15","35,55","14,61","19,33",""
2000,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","252,05","1969,35","1411,97","34,26","14,80","19,42",""
2001,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","255,87","1970,97","1435,75","35,88","14,64","19,46",""
2002,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1972,58","1447,7","36,77","14,54","19,42",""
2003,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1972,58","1447,75","37,17","14,46","19,40",""
2004,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,05","37,33","14,40","19,40",""
2005,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1969,35","1441,38","37,67","14,34","19,43",""
2006,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1969,35","1438,5","37,23","14,37","19,34",""
2007,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","243,32","1967,74","1387,43","34,48","14,55","18,99",""
2008,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,26","244,06","1966,13","1343,55","32,93","14,66","19,21",""
2009,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,63","248,44","1964,52","1352,32","33,75","14,56","19,23",""
2010,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,12","248,71","1964,52","1365,11","34,33","14,52","19,24",""
2011,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","250,37","1964,52","1379,33","34,95","14,48","19,25",""
2012,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,92","1967,74","1397,31","35,64","14,46","19,28",""
2013,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","255,0","1967,74","1431,54","36,65","14,45","19,33",""
2014,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,63","1969,35","1441,43","36,58","14,51","19,31",""
2015,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","248,63","1970,97","1411,61","34,49","14,69","19,11",""
2016,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,15","246,23","1969,35","1369,31","32,9","14,82","19,24",""
2017,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,88","243,5","1964,52","1332,57","32,76","14,65","19,20",""
2018,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,19","243,0","1962,9","1313,41","32,76","14,55","19,18",""
2019,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,22","247,96","1954,84","1308,75","33,52","14,40","19,26",""
2020,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,16","255,07","1950,0","1330,05","35,45","14,19","19,39",""
2021,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1958,06","1461,35","42,41","13,73","19,60",""
2022,"2020 Nov 17","11:19:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1959,68","1520,94","41,58","14,08","19,64",""
2023,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1977,42","1521,95","37,31","14,76","19,47",""
2024,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1975,81","1495,47","35,29","14,99","19,45",""
2025,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","253,18","1975,81","1439,22","33,48","15,06","19,38",""
2026,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,14","1974,19","1414,54","33,78","14,90","19,34",""
2027,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","255,58","1970,97","1397,36","34,78","14,64","19,33",""
2028,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","256,0","1969,35","1388,23","36,26","14,33","19,32",""
2029,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","256,0","1951,61","1386,76","39,41","13,77","19,29",""
2030,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1958,06","1416,25","41,3","13,62","19,45",""
2031,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1958,06","1431,76","40,31","13,80","19,38",""
2032,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","253,69","1970,97","1423,45","35,57","14,58","19,36",""
2033,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","251,49","1970,97","1427,1","33,9","14,90","19,32",""
2034,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","249,93","1970,97","1426,01","32,79","15,10","19,29",""
2035,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","250,6","1974,19","1428,67","33,01","15,08","19,26",""
2036,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","252,11","1974,19","1438,32","34,24","14,91","19,27",""
2037,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","255,27","1970,97","1448,61","35,67","14,70","19,27",""
2038,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,93","1972,58","1440,68","36,75","14,46","19,14",""
2039,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","254,71","1967,74","1418,61","37,0","14,29","19,22",""
2040,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","253,14","1967,74","1414,0","36,63","14,34","19,25",""
2041,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,27","1967,74","1406,44","35,96","14,42","19,28",""
2042,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","252,61","1967,74","1399,23","35,17","14,53","19,31",""
2043,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","250,13","1969,35","1386,94","33,46","14,79","19,32",""
2044,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,6","248,0","1969,35","1381,01","32,75","14,90","19,32",""
2045,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","247,2","1969,35","1380,73","32,42","14,96","19,32",""
2046,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1969,35","1445,21","38,42","14,24","19,36",""
2047,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,4","38,6","14,19","19,34",""
2048,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1966,13","1432,32","38,02","14,22","19,34",""
2049,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,87","37,52","14,27","19,35",""
2050,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,41","36,3","14,39","19,33",""
2051,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","256,0","1967,74","1393,06","35,67","14,43","19,34",""
2052,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","255,57","1967,74","1387,67","35,47","14,45","19,35",""
2053,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,48","36,78","14,33","19,43",""
2054,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,36","37,88","14,22","19,32",""
2055,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1967,74","1429,81","37,91","14,23","19,30",""
2056,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1967,74","1432,91","37,75","14,26","19,29",""
2057,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1969,35","1438,23","37,08","14,39","19,27",""
2058,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,63","36,65","14,46","19,26",""
2059,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,72","1970,97","1434,28","36,32","14,51","19,26",""
2060,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,68","36,2","14,53","19,28",""
2061,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,85","36,59","14,47","19,26",""
2062,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,76","36,74","14,39","19,27",""
2063,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,03","36,62","14,38","19,28",""
2064,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,56","1969,35","1408,49","36,3","14,39","19,28",""
2065,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1969,35","1404,02","36,13","14,40","19,28",""
2066,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,69","1969,35","1401,15","35,98","14,41","19,28",""
2067,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,04","1969,35","1400,9","35,94","14,42","19,29",""
2068,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1969,35","1404,67","35,99","14,44","19,29",""
2069,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,17","36,31","14,43","19,34",""
2070,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1969,35","1424,39","36,65","14,42","19,31",""
2071,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,72","36,71","14,42","19,30",""
2072,"2020 Nov 17","11:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1430,0","36,7","14,43","19,30",""
2073,"2020 Nov 17","11:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1969,35","1429,58","36,64","14,44","19,29",""
2074,"2020 Nov 17","11:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1969,35","1427,46","36,52","14,45","19,29",""
2075,"2020 Nov 17","11:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,44","36,54","14,44","19,28",""
