File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1319,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2046,77","2027,88","46,88","15,55","18,95",""
1320,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2051,61","2031,98","46,93","15,53","18,89",""
1321,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2051,61","2008,22","45,92","15,51","18,73",""
1322,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2051,61","1993,72","45,48","15,51","18,71",""
1323,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2050,0","1971,15","44,4","15,56","18,66",""
1324,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2050,0","1962,66","43,69","15,62","18,58",""
1325,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2050,0","1952,05","42,79","15,70","18,46",""
1326,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2053,23","1939,89","40,8","16,02","18,15",""
1327,"2020 Nov 20","16:45:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2051,61","1978,77","40,66","16,22","17,89",""
1328,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2051,61","1986,8","40,35","16,32","17,86",""
1329,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2051,61","1987,51","39,15","16,56","17,84",""
1330,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,56","38,41","16,69","17,88",""
1331,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2051,61","1972,94","37,63","16,81","17,93",""
1332,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2051,61","1946,6","36,15","17,00","18,02",""
1333,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2051,61","1931,28","35,44","17,09","18,06",""
1334,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2048,39","1920,28","34,89","17,16","18,10",""
1335,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2046,77","2039,22","35,74","17,64","18,62",""
1336,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2045,16","2067,78","35,96","17,83","18,74",""
1337,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2043,55","2040,31","35,0","18,00","18,73",""
1338,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2040,32","1925,01","32,01","18,23","18,67",""
1339,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2040,32","1887,14","31,02","18,32","18,67",""
1340,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2041,94","1868,91","30,44","18,44","18,65",""
1341,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2038,71","1846,86","29,62","18,71","18,50",""
1342,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2040,32","1797,86","28,71","18,78","18,20",""
1343,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2037,1","1777,88","28,3","18,82","18,32",""
1344,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2037,1","1814,87","29,05","18,78","18,49",""
1345,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,56","29,6","18,72","18,58",""
1346,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2035,48","1889,87","30,83","18,53","18,70",""
1347,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2041,94","1908,73","31,52","18,41","18,70",""
1348,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2040,32","1926,78","32,02","18,29","18,70",""
1349,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,26","32,37","18,18","18,68",""
1350,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2038,71","2059,74","36,37","17,62","18,76",""
1351,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2040,32","2043,3","36,18","17,54","18,61",""
1352,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2040,32","2001,41","35,22","17,50","18,44",""
1353,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2041,94","1906,74","33,14","17,50","18,19",""
1354,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2045,16","1868,61","32,38","17,51","18,10",""
1355,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2045,16","1847,67","31,99","17,51","18,01",""
1356,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2046,77","1843,23","32,27","17,47","17,85",""
1357,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2045,16","1868,14","33,08","17,42","17,82",""
1358,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2046,77","1942,02","35,7","17,29","17,55",""
1359,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2046,77","1962,92","36,12","17,28","17,55",""
1360,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2046,77","1997,71","36,74","17,29","17,59",""
1361,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2046,77","2004,45","36,63","17,32","17,64",""
1362,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2045,16","1965,67","35,41","17,43","17,69",""
1363,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2045,16","1949,25","34,68","17,48","17,76",""
1364,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2045,16","1932,43","34,08","17,54","17,79",""
1365,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2046,77","1914,78","33,56","17,58","17,82",""
1366,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2045,16","1900,14","33,01","17,58","18,06",""
1367,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2045,16","1908,62","33,24","17,55","18,15",""
1368,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2045,16","1918,03","33,61","17,50","18,24",""
1369,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2043,55","1927,14","33,98","17,44","18,32",""
1370,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2043,55","1955,01","35,12","17,29","18,42",""
1371,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2043,55","1962,63","35,53","17,23","18,41",""
1372,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2045,16","1990,44","36,36","17,14","18,50",""
1373,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2043,55","1966,77","36,84","16,92","18,32",""
1374,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2043,55","1964,53","36,95","16,88","18,32",""
1375,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2043,55","1959,25","37,02","16,83","18,33",""
1376,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2045,16","1956,1","37,37","16,74","18,32",""
1377,"2020 Nov 20","16:45:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2045,16","1954,86","37,6","16,69","18,29",""
1378,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2045,16","1956,08","37,87","16,64","18,25",""
1379,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2048,39","1972,14","38,54","16,58","18,29",""
1380,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,91","39,46","16,49","18,13",""
1381,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2054,84","2000,96","39,83","16,44","18,08",""
1382,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,71","40,38","16,40","18,01",""
1383,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,42","40,39","16,39","18,00",""
1384,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,26","40,4","16,38","17,94",""
1385,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,21","40,41","16,36","17,90",""
1386,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2050,0","1988,86","40,04","16,36","17,80",""
1387,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2051,61","1987,13","40,05","16,36","17,79",""
1388,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2051,61","1984,82","40,04","16,36","17,77",""
1389,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,24","40,58","16,32","17,96",""
1390,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,15","41,16","16,26","17,99",""
1391,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,34","41,31","16,24","18,02",""
1392,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,23","41,42","16,22","18,05",""
1393,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,03","41,54","16,20","18,09",""
1394,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,18","41,58","16,19","18,11",""
1395,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,93","41,62","16,18","18,13",""
1396,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,93","41,65","16,17","18,17",""
1397,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,8","43,12","15,98","18,31",""
1398,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,85","43,5","15,93","18,32",""
1399,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2056,45","2043,65","43,86","15,88","18,32",""
1400,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,57","44,5","15,79","18,30",""
1401,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,47","44,79","15,74","18,28",""
1402,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2058,06","2049,09","45,08","15,71","18,27",""
1403,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2058,06","2050,49","45,59","15,63","18,25",""
1404,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,21","46,17","15,54","18,25",""
1405,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,82","46,82","15,45","18,22",""
1406,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2054,84","2048,4","46,94","15,41","18,17",""
1407,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2054,84","2046,53","47,0","15,39","18,15",""
1408,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2056,45","2049,59","47,17","15,38","18,17",""
1409,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2056,45","2047,49","47,22","15,36","18,16",""
1410,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2056,45","2051,22","47,35","15,35","18,16",""
1411,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2056,45","2051,75","47,37","15,35","18,15",""
1412,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2056,45","2050,54","47,3","15,36","18,13",""
1413,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2056,45","2049,53","47,18","15,36","18,12",""
1414,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2056,45","2049,48","47,22","15,37","18,12",""
1415,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2056,45","2046,4","47,06","15,37","18,11",""
1416,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2056,45","2045,72","47,0","15,38","18,12",""
1417,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2056,45","2046,34","46,94","15,38","18,12",""
1418,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2054,84","2048,02","46,97","15,38","18,13",""
1419,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2056,45","2049,61","47,13","15,38","18,15",""
1420,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2056,45","2047,44","47,11","15,37","18,17",""
1421,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2056,45","2047,01","47,07","15,37","18,16",""
1422,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2056,45","2046,24","47,08","15,37","18,18",""
1423,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2054,84","2045,68","47,07","15,37","18,19",""
1424,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2054,84","2046,73","47,18","15,36","18,21",""
1425,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2054,84","2046,41","47,18","15,35","18,21",""
1426,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2054,84","2046,75","47,17","15,35","18,20",""
1427,"2020 Nov 20","16:45:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,07","47,12","15,36","18,23",""
1428,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2048,39","2013,5","46,48","15,37","18,13",""
1429,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2048,39","2012,6","46,44","15,37","18,12",""
1430,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2048,39","2014,37","46,49","15,37","18,11",""
1431,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,84","46,77","15,36","18,18",""
1432,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2054,84","2043,82","47,03","15,37","18,17",""
1433,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2054,84","2043,1","46,97","15,37","18,17",""
1434,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,75","46,73","15,39","18,15",""
1435,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,16","46,8","15,39","18,14",""
1436,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,22","46,83","15,38","18,13",""
1437,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2056,45","2042,16","46,94","15,38","18,14",""
1438,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2054,84","2042,2","46,98","15,37","18,15",""
1439,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2054,84","2042,84","47,01","15,37","18,16",""
1440,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,65","47,1","15,35","18,17",""
1441,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2053,23","2043,24","47,28","15,33","18,16",""
1442,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2053,23","2045,51","47,56","15,30","18,14",""
1443,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2053,23","2044,43","47,53","15,30","18,15",""
1444,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2053,23","2044,69","47,47","15,30","18,15",""
1445,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2053,23","2044,41","47,4","15,31","18,15",""
1446,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2053,23","2041,77","47,29","15,32","18,16",""
1447,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2041,0","47,15","15,34","18,19",""
1448,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,58","47,12","15,34","18,20",""
1449,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,36","46,96","15,36","18,21",""
1450,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,32","46,95","15,37","18,19",""
1451,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2054,84","2042,39","46,95","15,37","18,17",""
1452,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2041,08","46,9","15,38","18,15",""
1453,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,33","46,78","15,39","18,13",""
1454,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,65","46,69","15,39","18,11",""
1455,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,97","46,59","15,40","18,11",""
1456,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2035,96","46,59","15,40","18,11",""
1457,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2053,23","2034,52","46,6","15,39","18,10",""
1458,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2048,39","2015,9","46,26","15,40","18,02",""
1459,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2048,39","2013,17","46,26","15,40","18,05",""
1460,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2048,39","2015,08","46,4","15,39","18,05",""
1461,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2048,39","2013,4","46,38","15,38","18,04",""
1462,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,76","46,34","15,38","18,03",""
1463,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2048,39","2009,76","46,33","15,38","18,03",""
1464,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,88","47,03","15,35","18,08",""
1465,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,02","47,09","15,34","18,09",""
1466,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,63","47,14","15,34","18,09",""
1467,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,59","46,75","15,34","17,99",""
1468,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2048,39","2014,36","46,69","15,34","18,04",""
1469,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2048,39","2013,18","46,69","15,34","18,04",""
1470,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2048,39","2013,45","46,69","15,34","18,05",""
1471,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2048,39","2011,74","46,56","15,35","18,05",""
1472,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2048,39","2010,13","46,44","15,36","18,05",""
1473,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2048,39","2007,75","46,4","15,36","18,04",""
1474,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2048,39","2011,86","46,48","15,36","18,05",""
1475,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2048,39","2011,68","46,47","15,36","18,04",""
1476,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,83","46,45","15,36","18,04",""
1477,"2020 Nov 20","16:45:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,88","46,44","15,36","18,04",""
1478,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2048,39","2012,2","46,45","15,37","18,04",""
1479,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,87","46,38","15,37","18,04",""
1480,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,87","46,31","15,38","18,05",""
1481,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2048,39","2010,54","46,32","15,38","18,04",""
1482,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,79","46,37","15,37","18,04",""
1483,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2048,39","2011,12","46,42","15,37","18,03",""
1484,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2048,39","2010,38","46,43","15,37","18,03",""
1485,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2048,39","2010,88","46,45","15,36","18,02",""
1486,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2048,39","2010,27","46,48","15,36","18,01",""
1487,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2048,39","2009,79","46,5","15,36","18,02",""
1488,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2048,39","2008,1","46,46","15,36","18,02",""
1489,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2048,39","2010,95","46,55","15,35","18,03",""
1490,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2048,39","2009,91","46,55","15,35","18,03",""
1491,"2020 Nov 20","16:45:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2048,39","2010,54","46,59","15,35","18,04",""
