File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1522,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","248,29","1967,74","1391,62","34,78","14,54","19,04",""
1523,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","248,61","1969,35","1394,09","34,86","14,54","19,03",""
1524,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,61","1969,35","1395,05","34,91","14,54","19,04",""
1525,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","249,55","1967,74","1393,39","34,87","14,53","19,03",""
1526,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,54","1969,35","1392,46","34,85","14,53","19,04",""
1527,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","249,97","1967,74","1392,42","34,83","14,54","19,04",""
1528,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,33","1967,74","1391,28","34,78","14,54","19,04",""
1529,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","249,72","1969,35","1392,48","34,77","14,55","19,05",""
1530,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","249,39","1969,35","1391,98","34,73","14,56","19,04",""
1531,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","248,3","1970,97","1392,39","34,81","14,54","19,03",""
1532,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,98","1969,35","1392,28","34,86","14,53","19,02",""
1533,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,01","1969,35","1392,28","34,94","14,52","19,02",""
1534,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","249,81","1967,74","1392,27","34,94","14,52","19,03",""
1535,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","248,89","1967,74","1392,6","34,88","14,53","19,03",""
1536,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","248,6","1967,74","1390,42","34,79","14,54","19,03",""
1537,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","249,15","1967,74","1391,28","34,77","14,55","19,04",""
1538,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","249,54","1967,74","1393,79","34,76","14,56","19,04",""
1539,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","249,36","1969,35","1393,83","34,76","14,56","19,04",""
1540,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","248,63","1967,74","1391,36","34,77","14,55","19,04",""
1541,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","249,04","1969,35","1392,94","34,84","14,54","19,04",""
1542,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","248,89","1969,35","1392,97","34,85","14,54","19,03",""
1543,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","250,08","1969,35","1395,31","35,0","14,52","19,04",""
1544,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","250,63","1967,74","1394,85","34,96","14,53","19,04",""
1545,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,03","1969,35","1393,46","34,9","14,53","19,04",""
1546,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,8","1969,35","1394,06","34,82","14,55","19,05",""
1547,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","249,36","1969,35","1391,37","34,69","14,56","19,05",""
1548,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","249,55","1969,35","1392,04","34,76","14,55","19,05",""
1549,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","249,11","1967,74","1392,99","34,83","14,54","19,05",""
1550,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","249,77","1967,74","1392,08","34,88","14,53","19,05",""
1551,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","249,65","1967,74","1390,38","34,84","14,53","19,05",""
1552,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","249,15","1967,74","1389,62","34,84","14,53","19,04",""
1553,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","249,75","1967,74","1391,78","34,86","14,54","19,06",""
1554,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","249,26","1967,74","1396,23","34,89","14,55","19,05",""
1555,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","249,89","1970,97","1397,96","34,95","14,55","19,05",""
1556,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","249,57","1970,97","1398,37","34,91","14,56","19,05",""
1557,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","249,61","1969,35","1395,51","34,81","14,56","19,04",""
1558,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","249,71","1969,35","1395,38","34,85","14,56","19,04",""
1559,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,88","1969,35","1393,24","34,86","14,55","19,03",""
1560,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","248,59","1969,35","1392,03","34,86","14,54","19,04",""
1561,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","248,32","1967,74","1390,63","34,81","14,54","19,04",""
1562,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","248,86","1969,35","1392,11","34,79","14,55","19,04",""
1563,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,83","1970,97","1400,38","34,87","14,57","19,05",""
1564,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","247,98","1972,58","1420,42","35,16","14,62","19,09",""
1565,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","247,7","1970,97","1461,13","35,0","14,82","19,01",""
1566,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","246,57","1974,19","1479,92","34,88","14,93","18,97",""
1567,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","246,31","1974,19","1500,27","34,89","15,01","18,94",""
1568,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","239,69","1975,81","1455,16","33,42","15,07","18,54",""
1569,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,08","238,66","1974,19","1318,08","30,24","15,08","19,13",""
1570,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,35","248,51","1961,29","1264,31","31,83","14,52","19,30",""
1571,"2020 Nov 17","11:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,63","252,21","1956,45","1268,44","33,65","14,22","19,41",""
1572,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,81","256,0","1945,16","1291,85","36,17","13,89","19,58",""
1573,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,03","256,0","1946,77","1298,48","35,94","13,96","19,61",""
1574,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,16","255,8","1948,39","1302,88","35,1","14,13","19,64",""
1575,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,58","255,43","1946,77","1312,9","34,38","14,32","19,66",""
1576,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,18","253,98","1964,52","1340,37","33,55","14,66","19,58",""
1577,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,81","254,55","1961,29","1328,53","33,82","14,55","19,58",""
1578,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,26","255,15","1958,06","1312,13","34,16","14,40","19,57",""
1579,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,98","255,83","1946,77","1297,34","34,57","14,23","19,56",""
1580,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,41","256,0","1943,55","1306,19","36,55","13,91","19,57",""
1581,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,77","256,0","1946,77","1343,78","38,28","13,80","19,56",""
1582,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1951,61","1391,75","39,66","13,78","19,46",""
1583,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1953,23","1423,99","39,48","13,93","19,34",""
1584,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","251,53","1970,97","1446,34","34,94","14,78","19,09",""
1585,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","250,62","1972,58","1444,25","34,97","14,77","19,10",""
1586,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","250,04","1969,35","1438,54","34,93","14,74","19,08",""
1587,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","247,59","1967,74","1402,31","33,99","14,74","19,06",""
1588,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,57","246,91","1969,35","1380,14","33,46","14,73","19,06",""
1589,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,82","246,52","1969,35","1360,57","33,14","14,70","19,08",""
1590,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,43","246,07","1966,13","1348,26","33,15","14,64","19,11",""
1591,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,46","252,49","1966,13","1375,11","35,14","14,47","19,35",""
1592,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,73","1969,35","1399,26","36,01","14,43","19,37",""
1593,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,92","1969,35","1410,79","36,17","14,46","19,41",""
1594,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,13","1970,97","1414,73","35,9","14,53","19,43",""
1595,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,63","1969,35","1400,08","34,29","14,74","19,43",""
1596,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","251,89","1969,35","1391,86","33,78","14,80","19,43",""
1597,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,04","1969,35","1391,57","33,86","14,79","19,43",""
1598,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","254,46","1970,97","1418,14","35,59","14,61","19,41",""
1599,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","254,77","1970,97","1424,46","36,43","14,48","19,31",""
1600,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,59","1969,35","1430,34","37,02","14,38","19,29",""
1601,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","253,56","1969,35","1428,57","36,67","14,42","19,26",""
1602,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","249,9","1969,35","1383,21","34,27","14,61","19,18",""
1603,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","248,37","1966,13","1353,86","33,17","14,67","19,16",""
1604,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,9","246,47","1966,13","1334,19","32,64","14,68","19,18",""
1605,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,73","247,46","1962,9","1327,47","32,94","14,60","19,22",""
1606,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,1","249,01","1959,68","1335,14","33,4","14,55","19,23",""
1607,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,32","252,33","1964,52","1370,21","34,89","14,50","19,42",""
1608,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,99","1969,35","1411,2","36,07","14,46","19,28",""
1609,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","251,13","1969,35","1414,7","35,2","14,61","19,25",""
1610,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,79","1967,74","1398,61","34,05","14,74","19,26",""
1611,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,63","248,36","1969,35","1381,8","33,19","14,82","19,25",""
1612,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,61","248,23","1969,35","1355,12","32,6","14,81","19,23",""
1613,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,06","248,07","1966,13","1338,53","32,54","14,74","19,20",""
1614,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,33","246,05","1966,13","1319,38","32,49","14,65","19,19",""
1615,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1954,84","1413,71","39,71","13,88","19,34",""
1616,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1959,68","1475,8","42,03","13,79","19,24",""
1617,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1967,74","1521,64","42,94","13,85","19,14",""
1618,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1972,58","1534,72","41,66","14,10","19,11",""
1619,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","251,89","1972,58","1505,88","36,84","14,72","19,09",""
1620,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","249,65","1975,81","1478,85","34,92","14,93","19,09",""
1621,"2020 Nov 17","11:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","248,06","1972,58","1449,16","33,53","15,05","19,08",""
1622,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","246,98","1970,97","1418,42","32,9","15,03","19,07",""
1623,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","256,0","1954,84","1379,16","38,98","13,79","19,13",""
1624,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1958,06","1392,62","40,56","13,59","19,13",""
1625,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1956,45","1405,59","41,51","13,50","19,15",""
1626,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1959,68","1428,76","41,85","13,54","19,20",""
1627,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1959,68","1424,11","40,07","13,79","19,23",""
1628,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","252,74","1958,06","1419,28","37,78","14,14","19,22",""
1629,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","249,61","1970,97","1416,67","35,59","14,53","19,19",""
1630,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","247,53","1967,74","1415,15","33,25","14,96","19,14",""
1631,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","248,71","1970,97","1429,78","34,89","14,73","19,11",""
1632,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","249,87","1970,97","1434,04","35,96","14,56","19,10",""
1633,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","249,67","1970,97","1430,73","36,49","14,45","19,07",""
1634,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","248,48","1966,13","1411,54","36,54","14,33","19,02",""
1635,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,54","1967,74","1405,48","36,59","14,29","19,03",""
1636,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","247,57","1969,35","1402,22","36,56","14,28","19,02",""
1637,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","246,95","1966,13","1385,66","35,36","14,41","19,06",""
1638,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,47","244,41","1964,52","1374,24","33,68","14,65","19,07",""
1639,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,98","243,72","1967,74","1363,54","31,99","14,95","19,13",""
1640,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,52","245,96","1969,35","1378,85","32,93","14,87","19,17",""
1641,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,77","1969,35","1400,71","34,81","14,65","19,22",""
1642,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","253,12","1970,97","1425,24","36,81","14,42","19,23",""
1643,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","254,67","1970,97","1434,38","37,85","14,27","19,22",""
1644,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","252,77","1967,74","1416,71","37,33","14,25","19,20",""
1645,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,26","1969,35","1407,52","36,89","14,28","19,21",""
1646,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","249,24","1969,35","1388,64","35,99","14,34","19,13",""
1647,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,48","250,48","1964,52","1374,6","35,57","14,36","19,23",""
1648,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","250,63","1964,52","1388,16","36,36","14,29","19,23",""
1649,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,27","1967,74","1397,98","36,83","14,26","19,23",""
1650,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,57","1964,52","1407,26","37,18","14,23","19,21",""
1651,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","251,86","1967,74","1418,82","37,37","14,25","19,17",""
1652,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","252,01","1969,35","1423,58","37,24","14,29","19,16",""
1653,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","251,45","1969,35","1426,64","36,98","14,35","19,15",""
1654,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","248,07","1969,35","1422,88","36,14","14,46","19,11",""
1655,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","247,71","1970,97","1417,09","35,75","14,52","19,11",""
1656,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","248,75","1969,35","1417,25","35,97","14,48","19,11",""
1657,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","248,98","1967,74","1413,81","36,1","14,44","19,11",""
1658,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","249,13","1970,97","1405,43","36,18","14,38","19,12",""
1659,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,24","1969,35","1400,09","36,01","14,39","19,13",""
1660,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","249,66","1969,35","1393,8","35,74","14,40","19,13",""
1661,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","247,77","1969,35","1386,41","35,26","14,46","19,14",""
1662,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","247,31","1967,74","1384,67","35,13","14,48","19,15",""
1663,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","247,81","1967,74","1387,74","35,31","14,46","19,15",""
1664,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","248,49","1969,35","1391,41","35,54","14,44","19,15",""
1665,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","249,45","1969,35","1402,29","36,03","14,40","19,15",""
1666,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,91","1970,97","1406,93","36,22","14,39","19,15",""
1667,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","249,68","1967,74","1410,98","36,3","14,40","19,16",""
1668,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","249,88","1969,35","1414,53","36,3","14,41","19,15",""
1669,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","248,27","1969,35","1411,09","35,83","14,47","19,12",""
1670,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","248,28","1967,74","1406,12","35,67","14,48","19,14",""
1671,"2020 Nov 17","11:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,32","1967,74","1404,2","35,72","14,46","19,14",""
1672,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,33","1967,74","1404,54","35,84","14,44","19,15",""
1673,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,63","1969,35","1400,85","35,91","14,41","19,15",""
1674,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,13","1967,74","1398,78","35,82","14,42","19,16",""
1675,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","248,35","1969,35","1396,59","35,7","14,43","19,16",""
1676,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","248,09","1966,13","1391,07","35,44","14,45","19,18",""
1677,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","249,0","1969,35","1393,43","35,56","14,45","19,19",""
1678,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,84","1969,35","1398,17","35,78","14,43","19,18",""
1679,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,86","1967,74","1401,65","35,91","14,42","19,18",""
1680,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,09","1967,74","1407,31","35,99","14,43","19,18",""
1681,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","249,36","1967,74","1410,22","35,99","14,44","19,17",""
1682,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","249,21","1967,74","1410,52","35,94","14,45","19,17",""
1683,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","248,73","1969,35","1410,93","35,89","14,46","19,17",""
1684,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","249,82","1967,74","1410,71","35,83","14,47","19,16",""
1685,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","248,64","1967,74","1408,43","35,85","14,45","19,14",""
1686,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","248,26","1969,35","1403,62","35,82","14,44","19,15",""
1687,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","247,75","1969,35","1400,4","35,7","14,45","19,15",""
1688,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,86","1969,35","1399,58","35,66","14,45","19,15",""
1689,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","247,75","1969,35","1399,73","35,65","14,45","19,15",""
1690,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,55","1969,35","1395,69","35,55","14,45","19,15",""
1691,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,7","1969,35","1396,61","35,6","14,45","19,15",""
1692,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","246,72","1969,35","1398,1","35,64","14,44","19,15",""
1693,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","247,85","1969,35","1399,83","35,69","14,45","19,16",""
1694,"2020 Nov 17","11:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","247,61","1969,35","1403,24","35,74","14,45","19,15",""
