File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1458,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1943,55","1517,51","38,2","14,83","18,88",""
1459,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1946,77","1534,9","38,1","14,93","18,86",""
1460,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1948,39","1557,51","37,88","15,05","18,82",""
1461,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1948,39","1560,54","37,89","15,06","18,81",""
1462,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1946,77","1560,71","38,16","15,01","18,81",""
1463,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1946,77","1538,27","39,1","14,77","18,68",""
1464,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1946,77","1505,03","38,85","14,67","18,80",""
1465,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1943,55","1495,54","38,49","14,69","18,81",""
1466,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,87","38,39","14,70","18,84",""
1467,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1943,55","1496,47","38,16","14,75","18,86",""
1468,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1945,16","1500,47","38,01","14,79","18,87",""
1469,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1945,16","1506,26","37,81","14,85","18,86",""
1470,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,58","37,63","14,91","18,85",""
1471,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1948,39","1603,66","39,29","15,06","19,18",""
1472,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1951,61","1671,17","39,19","15,29","18,82",""
1473,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1953,23","1631,79","36,67","15,51","18,86",""
1474,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,58","1950,0","1572,06","34,39","15,64","18,91",""
1475,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","252,13","1950,0","1482,78","32,97","15,55","18,90",""
1476,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","251,77","1946,77","1462,22","33,5","15,37","18,85",""
1477,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","251,69","1941,94","1455,15","34,6","15,15","18,78",""
1478,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","252,7","1941,94","1469,22","37,37","14,77","18,58",""
1479,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","253,77","1946,77","1482,24","38,44","14,68","18,55",""
1480,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,69","1946,77","1498,46","38,84","14,68","18,57",""
1481,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,55","38,72","14,82","18,63",""
1482,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","255,95","1946,77","1536,73","38,12","14,94","18,67",""
1483,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","37,41","15,06","18,71",""
1484,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","255,09","1948,39","1539,92","36,83","15,15","18,72",""
1485,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,68","36,92","15,15","18,72",""
1486,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","255,9","1948,39","1545,35","37,52","15,07","18,71",""
1487,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1542,05","38,99","14,83","18,65",""
1488,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,79","40,13","14,57","18,64",""
1489,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,28","39,69","14,60","18,65",""
1490,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,5","39,32","14,64","18,66",""
1491,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,32","38,79","14,72","18,68",""
1492,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,17","38,51","14,78","18,69",""
1493,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1515,96","38,19","14,84","18,70",""
1494,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","254,79","1948,39","1529,22","38,19","14,90","18,77",""
1495,"2020 Nov 17","12:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,8","38,53","14,91","18,70",""
1496,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,14","38,88","14,84","18,68",""
1497,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,65","39,0","14,79","18,67",""
1498,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,08","39,18","14,74","18,67",""
1499,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,13","39,41","14,69","18,66",""
1500,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,86","39,65","14,61","18,66",""
1501,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,35","39,67","14,59","18,66",""
1502,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1946,77","1502,27","39,45","14,60","18,71",""
1503,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1948,39","1504,12","39,44","14,61","18,73",""
1504,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1946,77","1508,16","39,52","14,61","18,75",""
1505,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,18","39,6","14,62","18,75",""
1506,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,89","39,64","14,62","18,75",""
1507,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,06","39,62","14,62","18,75",""
1508,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,89","39,72","14,61","18,75",""
1509,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1945,16","1512,36","39,86","14,57","18,74",""
1510,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,16","40,25","14,52","18,74",""
1511,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,62","40,33","14,52","18,74",""
1512,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,27","40,44","14,51","18,74",""
1513,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1945,16","1519,76","40,44","14,52","18,74",""
1514,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,53","40,37","14,54","18,74",""
1515,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,85","40,18","14,56","18,73",""
1516,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1946,77","1506,54","40,0","14,53","18,69",""
1517,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1943,55","1500,34","40,11","14,49","18,70",""
1518,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1943,55","1498,32","40,22","14,46","18,71",""
1519,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1943,55","1496,44","40,31","14,44","18,70",""
1520,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1938,71","1491,29","40,47","14,39","18,71",""
1521,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1938,71","1490,5","40,52","14,38","18,71",""
1522,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1938,71","1489,17","40,56","14,37","18,71",""
1523,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1940,32","1487,91","40,59","14,36","18,71",""
1524,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1941,94","1487,2","40,65","14,35","18,73",""
1525,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1941,94","1488,14","40,79","14,34","18,73",""
1526,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,84","40,88","14,33","18,74",""
1527,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1941,94","1492,96","41,04","14,32","18,74",""
1528,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1941,94","1495,04","41,12","14,32","18,74",""
1529,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,78","41,17","14,31","18,74",""
1530,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,62","41,28","14,31","18,74",""
1531,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,33","41,47","14,30","18,73",""
1532,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,67","41,39","14,31","18,72",""
1533,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,33","41,18","14,33","18,72",""
1534,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1941,94","1495,96","40,92","14,35","18,73",""
1535,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1941,94","1495,03","40,91","14,35","18,73",""
1536,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1943,55","1494,88","40,97","14,34","18,73",""
1537,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1941,94","1492,75","40,99","14,33","18,73",""
1538,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1941,94","1490,9","41,11","14,30","18,73",""
1539,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1941,94","1491,65","41,28","14,28","18,73",""
1540,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1941,94","1493,25","41,39","14,27","18,72",""
1541,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,77","41,3","14,28","18,72",""
1542,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,28","41,27","14,30","18,73",""
1543,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,85","41,27","14,32","18,73",""
1544,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,09","41,27","14,32","18,72",""
1545,"2020 Nov 17","12:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,29","41,28","14,32","18,72",""
1546,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,67","41,32","14,31","18,72",""
1547,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1498,97","41,33","14,30","18,71",""
1548,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1941,94","1495,29","41,27","14,30","18,72",""
1549,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,13","41,3","14,30","18,73",""
1550,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1941,94","1497,41","41,36","14,30","18,73",""
1551,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,36","41,4","14,30","18,73",""
1552,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,19","41,45","14,30","18,73",""
1553,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1941,94","1504,74","41,46","14,31","18,73",""
1554,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1941,94","1504,14","41,41","14,32","18,72",""
1555,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1941,94","1503,01","41,33","14,33","18,72",""
1556,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,53","41,29","14,33","18,72",""
1557,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,48","41,33","14,31","18,73",""
1558,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,46","41,37","14,30","18,72",""
1559,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,03","41,39","14,30","18,72",""
1560,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1943,55","1500,17","41,45","14,29","18,72",""
1561,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,04","41,38","14,30","18,72",""
1562,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,98","41,23","14,31","18,72",""
1563,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,62","41,27","14,31","18,74",""
1564,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,29","41,39","14,31","18,72",""
1565,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,58","41,42","14,30","18,72",""
1566,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,47","41,36","14,30","18,71",""
1567,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,01","41,32","14,30","18,72",""
1568,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,33","41,3","14,30","18,72",""
1569,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1940,32","1492,14","41,13","14,31","18,72",""
1570,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,7","41,26","14,30","18,75",""
1571,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,84","41,51","14,29","18,73",""
1572,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,62","41,5","14,30","18,72",""
1573,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1941,94","1502,95","41,46","14,30","18,73",""
1574,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1941,94","1503,45","41,43","14,31","18,72",""
1575,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1941,94","1503,09","41,37","14,32","18,72",""
1576,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,68","41,3","14,32","18,72",""
1577,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,34","41,32","14,31","18,72",""
1578,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1940,32","1500,82","41,43","14,30","18,72",""
1579,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,35","41,46","14,30","18,72",""
1580,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1940,32","1503,21","41,5","14,30","18,72",""
1581,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,18","41,45","14,30","18,72",""
1582,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,75","41,39","14,30","18,72",""
1583,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,01","41,35","14,31","18,72",""
1584,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,02","41,3","14,31","18,72",""
1585,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1941,94","1496,69","41,29","14,30","18,72",""
1586,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,99","41,38","14,30","18,72",""
1587,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,14","41,42","14,29","18,72",""
1588,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,51","41,44","14,29","18,73",""
1589,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,01","41,49","14,29","18,72",""
1590,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1943,55","1499,42","41,46","14,29","18,73",""
1591,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,02","41,46","14,30","18,73",""
1592,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,22","41,37","14,31","18,72",""
1593,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,13","41,29","14,31","18,72",""
1594,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1941,94","1502,01","41,39","14,31","18,72",""
1595,"2020 Nov 17","12:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,09","41,42","14,31","18,72",""
1596,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,67","41,46","14,30","18,72",""
1597,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,03","41,46","14,30","18,72",""
1598,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,93","41,46","14,30","18,72",""
1599,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,42","41,45","14,30","18,72",""
1600,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1499,96","41,38","14,30","18,71",""
1601,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,88","41,31","14,31","18,72",""
1602,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,24","41,32","14,30","18,72",""
1603,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,46","41,35","14,30","18,72",""
1604,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,18","41,36","14,30","18,72",""
1605,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,76","41,4","14,29","18,72",""
1606,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,35","41,4","14,29","18,72",""
1607,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,62","41,41","14,29","18,72",""
1608,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,46","41,37","14,30","18,72",""
1609,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,16","41,37","14,31","18,73",""
1610,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,41","41,4","14,30","18,72",""
1611,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,82","41,38","14,31","18,72",""
1612,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1943,55","1500,54","41,39","14,30","18,72",""
1613,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,75","41,42","14,30","18,73",""
1614,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,29","41,44","14,30","18,72",""
1615,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,3","41,44","14,30","18,72",""
1616,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,32","41,41","14,30","18,72",""
1617,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,4","41,42","14,30","18,72",""
1618,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,51","41,41","14,30","18,72",""
1619,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,2","41,38","14,30","18,72",""
1620,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,74","41,38","14,30","18,72",""
1621,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,0","41,38","14,30","18,72",""
1622,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,54","41,38","14,30","18,72",""
1623,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,58","41,37","14,30","18,72",""
1624,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,36","41,39","14,30","18,72",""
1625,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,51","41,36","14,30","18,72",""
1626,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,8","41,34","14,30","18,72",""
1627,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,32","41,35","14,30","18,72",""
1628,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,3","41,35","14,30","18,72",""
1629,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,69","41,36","14,30","18,72",""
1630,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,72","41,38","14,30","18,73",""
