File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1277,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1977,42","1504,39","37,65","14,63","19,30",""
1278,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1967,74","1525,88","44,85","13,59","19,38",""
1279,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1964,52","1455,56","40,37","13,90","19,30",""
1280,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,25","249,47","1962,9","1367,27","35,67","14,27","19,28",""
1281,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,41","239,66","1958,06","1237,55","29,9","14,77","19,36",""
1282,"2020 Nov 17","11:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,39","237,82","1953,23","1208,04","28,73","14,89","19,44",""
1283,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,22","237,76","1951,61","1202,51","28,53","14,94","19,51",""
1284,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,91","238,78","1953,23","1221,59","29,33","14,90","19,53",""
1285,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,59","243,73","1956,45","1241,34","30,48","14,80","19,68",""
1286,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1959,68","1401,79","37,7","14,35","19,96",""
1287,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1972,58","1658,74","49,38","13,77","19,87",""
1288,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1987,1","1859,36","53,78","13,79","19,00",""
1289,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1982,26","1764,02","46,76","14,29","18,90",""
1290,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1983,87","1688,39","41,83","14,68","19,00",""
1291,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1980,65","1652,55","40,05","14,81","19,06",""
1292,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","252,55","1979,03","1552,34","37,14","14,87","19,01",""
1293,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","242,47","1970,97","1403,5","34,18","14,71","18,47",""
1294,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,25","246,88","1964,52","1289,82","34,67","14,12","19,03",""
1295,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,67","256,0","1966,13","1328,13","40,67","13,32","19,07",""
1296,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,57","256,0","1959,68","1347,4","42,65","13,09","19,06",""
1297,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","256,0","1956,45","1363,54","43,37","13,03","19,06",""
1298,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1958,06","1415,57","43,89","13,21","19,09",""
1299,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1961,29","1463,76","44,45","13,36","19,07",""
1300,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,07","43,58","13,61","19,03",""
1301,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","247,16","1969,35","1512,84","36,97","14,73","19,10",""
1302,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","246,68","1975,81","1496,88","33,24","15,32","19,10",""
1303,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","246,96","1975,81","1485,74","33,69","15,20","19,08",""
1304,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","250,47","1977,42","1474,57","34,81","14,97","19,07",""
1305,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1975,81","1459,46","38,18","14,34","19,08",""
1306,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1972,58","1453,97","39,89","14,03","19,07",""
1307,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1961,29","1442,42","40,94","13,79","19,06",""
1308,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1958,06","1425,11","41,5","13,61","19,07",""
1309,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","253,81","1961,29","1421,34","39,78","13,85","19,09",""
1310,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","252,37","1964,52","1419,57","37,23","14,27","19,13",""
1311,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","250,81","1974,19","1437,32","35,88","14,61","19,13",""
1312,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","250,97","1972,58","1447,08","35,63","14,70","19,12",""
1313,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","252,39","1972,58","1462,77","36,35","14,65","19,07",""
1314,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","253,86","1974,19","1468,56","37,15","14,54","19,06",""
1315,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1975,81","1470,22","37,99","14,41","19,05",""
1316,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1979,03","1468,42","38,74","14,28","19,06",""
1317,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,52","38,56","14,16","19,18",""
1318,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1969,35","1431,3","37,91","14,24","19,22",""
1319,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1967,74","1428,39","37,45","14,30","19,25",""
1320,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,88","1972,58","1430,99","37,01","14,40","19,25",""
1321,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1430,02","36,8","14,44","19,25",""
1322,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,37","1972,58","1431,4","36,76","14,46","19,25",""
1323,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,8","1972,58","1443,05","37,13","14,44","19,23",""
1324,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1972,58","1442,61","37,38","14,40","19,19",""
1325,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,66","37,69","14,32","19,16",""
1326,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,75","37,71","14,28","19,15",""
1327,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,15","37,76","14,27","19,15",""
1328,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1969,35","1435,24","37,86","14,26","19,17",""
1329,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1969,35","1438,07","37,89","14,27","19,18",""
1330,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,1","37,85","14,30","19,19",""
1331,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,39","37,77","14,34","19,19",""
1332,"2020 Nov 17","11:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,38","1975,81","1447,14","37,05","14,46","19,18",""
1333,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","255,43","1977,42","1447,64","37,02","14,47","19,19",""
1334,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","254,54","1977,42","1452,91","37,16","14,47","19,20",""
1335,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","254,99","1977,42","1463,37","37,48","14,46","19,17",""
1336,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","254,77","1977,42","1464,0","37,48","14,46","19,13",""
1337,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,11","1977,42","1461,16","37,38","14,46","19,11",""
1338,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","253,96","1977,42","1458,2","37,32","14,45","19,10",""
1339,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","251,79","1979,03","1464,54","37,21","14,50","19,12",""
1340,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","250,27","1977,42","1466,46","36,65","14,59","19,11",""
1341,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","249,84","1977,42","1467,19","36,46","14,63","19,10",""
1342,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","249,84","1977,42","1468,57","36,39","14,65","19,10",""
1343,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","251,23","1977,42","1472,65","36,44","14,65","19,11",""
1344,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","251,05","1977,42","1472,46","36,41","14,66","19,09",""
1345,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","251,34","1977,42","1471,15","36,34","14,66","19,09",""
1346,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","247,77","1975,81","1463,08","35,97","14,68","19,08",""
1347,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","248,66","1977,42","1459,75","35,91","14,68","19,07",""
1348,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","246,7","1977,42","1458,06","35,86","14,68","19,08",""
1349,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","248,37","1977,42","1464,88","35,89","14,70","19,09",""
1350,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","246,99","1980,65","1465,97","35,83","14,72","19,09",""
1351,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","247,24","1977,42","1465,27","35,69","14,75","19,09",""
1352,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","247,49","1977,42","1462,86","35,52","14,76","19,09",""
1353,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","248,21","1977,42","1462,71","35,52","14,76","19,09",""
1354,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","247,5","1975,81","1461,19","35,49","14,76","19,09",""
1355,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","246,7","1975,81","1459,71","35,6","14,74","19,09",""
1356,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","249,34","1975,81","1460,37","35,84","14,70","19,11",""
1357,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","249,98","1979,03","1467,29","36,07","14,69","19,15",""
1358,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","250,19","1979,03","1477,25","36,27","14,71","19,19",""
1359,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","252,49","1980,65","1488,93","36,2","14,79","19,26",""
1360,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","252,52","1980,65","1490,89","35,93","14,84","19,28",""
1361,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","250,32","1979,03","1492,98","35,69","14,88","19,28",""
1362,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","246,67","1979,03","1474,3","34,48","14,98","19,09",""
1363,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","242,46","1975,81","1449,86","33,72","15,00","19,11",""
1364,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","240,44","1975,81","1441,03","33,64","14,97","19,05",""
1365,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","238,22","1974,19","1426,66","33,74","14,89","18,96",""
1366,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","237,14","1974,19","1423,2","33,9","14,84","18,94",""
1367,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","237,77","1972,58","1421,87","34,08","14,80","18,94",""
1368,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","240,14","1974,19","1430,28","34,65","14,75","18,98",""
1369,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","244,12","1975,81","1439,52","34,99","14,74","19,00",""
1370,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","243,4","1977,42","1453,48","35,04","14,79","19,05",""
1371,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","243,46","1977,42","1456,36","34,33","14,93","19,03",""
1372,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","242,12","1977,42","1457,19","34,33","14,94","19,03",""
1373,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","244,03","1977,42","1459,17","34,49","14,92","19,03",""
1374,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","242,8","1977,42","1458,84","34,76","14,87","19,02",""
1375,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","246,74","1977,42","1456,48","35,57","14,72","18,99",""
1376,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","247,5","1975,81","1453,53","35,92","14,65","18,99",""
1377,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","249,05","1979,03","1453,63","36,32","14,58","19,00",""
1378,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","250,29","1975,81","1447,72","36,11","14,60","19,04",""
1379,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","249,54","1975,81","1444,97","35,91","14,62","19,06",""
1380,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","245,46","1975,81","1441,94","35,74","14,64","19,08",""
1381,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","251,09","1974,19","1440,82","35,76","14,64","19,11",""
1382,"2020 Nov 17","11:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","253,72","1974,19","1441,84","35,92","14,62","19,13",""
1383,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","250,69","1974,19","1436,31","35,81","14,61","19,13",""
1384,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","251,33","1974,19","1432,69","35,81","14,60","19,13",""
1385,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","254,65","1975,81","1427,42","36,69","14,44","19,13",""
1386,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","255,79","1969,35","1423,64","37,28","14,30","19,14",""
1387,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","255,32","1967,74","1422,95","37,29","14,30","19,13",""
1388,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","255,27","1967,74","1424,08","37,31","14,30","19,13",""
1389,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,53","1967,74","1427,46","37,46","14,29","19,10",""
1390,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","254,33","1967,74","1422,2","37,22","14,30","19,11",""
1391,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","254,92","1967,74","1417,4","36,99","14,32","19,12",""
1392,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","254,85","1967,74","1416,54","36,9","14,33","19,13",""
1393,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,79","1969,35","1430,04","37,3","14,34","19,15",""
1394,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,13","37,65","14,30","19,12",""
1395,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1967,74","1438,55","37,8","14,29","19,13",""
1396,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1970,97","1442,97","37,91","14,29","19,12",""
1397,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,04","37,78","14,31","19,12",""
1398,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,29","37,63","14,32","19,12",""
1399,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,6","37,57","14,34","19,13",""
1400,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,7","37,48","14,34","19,13",""
1401,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,56","37,49","14,33","19,13",""
1402,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","255,82","1969,35","1426,61","37,31","14,32","19,15",""
1403,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,13","37,35","14,31","19,15",""
1404,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,65","37,42","14,29","19,15",""
1405,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1967,74","1424,09","37,47","14,28","19,14",""
1406,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1967,74","1418,82","37,47","14,25","19,14",""
1407,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1967,74","1419,64","37,5","14,25","19,15",""
1408,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","256,0","1967,74","1421,82","37,49","14,26","19,14",""
1409,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,28","37,33","14,31","19,16",""
1410,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","255,41","1970,97","1436,38","37,41","14,34","19,13",""
1411,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1972,58","1446,31","37,62","14,36","19,12",""
1412,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,06","37,72","14,36","19,11",""
1413,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","255,73","1972,58","1450,82","37,71","14,36","19,10",""
1414,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","255,73","1977,42","1451,13","37,71","14,36","19,10",""
1415,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,29","37,72","14,37","19,10",""
1416,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","255,68","1977,42","1451,99","37,71","14,37","19,10",""
1417,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,4","37,73","14,36","19,10",""
1418,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1443,13","37,48","14,36","19,14",""
1419,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,13","37,4","14,37","19,14",""
1420,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","255,99","1972,58","1438,16","37,3","14,37","19,15",""
1421,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,72","1972,58","1433,66","37,16","14,38","19,15",""
1422,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,53","1972,58","1433,21","37,18","14,37","19,15",""
1423,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,67","37,25","14,37","19,15",""
1424,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,55","37,41","14,35","19,16",""
1425,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,07","37,83","14,30","19,14",""
1426,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,23","37,76","14,31","19,13",""
1427,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,48","37,59","14,32","19,12",""
1428,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1970,97","1428,19","37,2","14,34","19,12",""
1429,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","255,36","1969,35","1425,71","37,04","14,35","19,12",""
1430,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","255,55","1970,97","1425,17","37,01","14,36","19,11",""
1431,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","255,59","1969,35","1425,38","37,03","14,35","19,11",""
1432,"2020 Nov 17","11:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,54","37,47","14,33","19,13",""
1433,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,07","37,8","14,31","19,11",""
1434,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,61","37,87","14,31","19,11",""
1435,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1972,58","1446,18","37,81","14,33","19,12",""
1436,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1972,58","1445,77","37,72","14,34","19,12",""
1437,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1972,58","1444,05","37,59","14,35","19,13",""
1438,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1972,58","1442,7","37,48","14,37","19,13",""
1439,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,15","37,38","14,38","19,14",""
1440,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,42","37,46","14,36","19,13",""
1441,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,26","37,58","14,34","19,14",""
1442,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,84","37,63","14,33","19,14",""
1443,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,7","37,67","14,33","19,15",""
1444,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,33","37,66","14,33","19,14",""
1445,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,42","37,64","14,33","19,15",""
1446,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1972,58","1438,81","37,63","14,33","19,15",""
1447,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,77","37,59","14,34","19,14",""
1448,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,82","37,48","14,34","19,12",""
1449,"2020 Nov 17","11:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,06","37,45","14,34","19,11",""
