File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1070,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,94","256,0","2046,77","2126,95","42,05","17,09","18,50",""
1071,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,01","256,0","2053,23","2190,08","48,94","15,95","18,79",""
1072,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,9","44,98","15,95","18,87",""
1073,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2061,29","1920,59","41,44","16,10","19,31",""
1074,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2066,13","1713,49","35,03","16,53","19,73",""
1075,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","2067,74","1642,62","32,96","16,78","19,95",""
1076,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","2066,13","1590,29","31,53","17,01","20,14",""
1077,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","2062,9","1584,47","31,31","17,58","20,57",""
1078,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","2061,29","1555,79","32,47","17,83","21,20",""
1079,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","2058,06","1640,5","36,76","17,55","21,65",""
1080,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","2054,84","1686,21","39,07","17,30","21,77",""
1081,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2054,84","1733,96","41,48","17,00","21,80",""
1082,"2020 Nov 20","16:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","2053,23","1774,37","43,28","16,75","21,75",""
1083,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2051,61","1801,97","43,7","16,50","21,52",""
1084,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2051,61","1694,29","37,17","16,53","20,70",""
1085,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","2056,45","1647,31","36,93","16,31","20,61",""
1086,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","2058,06","1768,13","43,72","15,61","20,61",""
1087,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2058,06","2009,26","54,8","14,97","20,56",""
1088,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,97","256,0","2051,61","2351,41","66,8","14,29","19,70",""
1089,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,28","256,0","2050,0","2467,46","66,07","14,42","17,87",""
1090,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,31","256,0","2050,0","2359,04","59,94","14,87","17,22",""
1091,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,59","256,0","2053,23","2288,07","55,7","15,23","16,94",""
1092,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,44","256,0","2056,45","2150,58","54,31","15,27","16,10",""
1093,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2066,13","1977,83","48,98","15,26","16,38",""
1094,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2066,13","1861,35","45,26","15,31","16,56",""
1095,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","2067,74","1814,49","43,49","15,37","16,66",""
1096,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","2067,74","1777,94","41,7","15,49","16,76",""
1097,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2066,13","1736,26","38,74","15,84","16,85",""
1098,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2066,13","1728,83","37,31","16,07","16,94",""
1099,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2066,13","1740,7","36,38","16,31","17,05",""
1100,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2064,52","1958,27","41,38","16,14","18,38",""
1101,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,47","256,0","2062,9","2350,78","58,99","14,96","18,22",""
1102,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,78","256,0","2064,52","2361,01","60,07","14,82","18,38",""
1103,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,52","256,0","2064,52","2326,24","58,99","14,81","18,54",""
1104,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,08","256,0","2066,13","2288,52","57,95","14,81","18,65",""
1105,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,65","256,0","2067,74","2168,16","53,79","14,89","18,64",""
1106,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2066,13","2086,54","50,72","14,98","18,55",""
1107,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2070,97","1979,04","46,98","15,08","18,31",""
1108,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2072,58","1919,83","45,87","15,07","18,69",""
1109,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2067,74","1978,8","48,72","14,93","18,92",""
1110,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2069,35","2016,41","50,31","14,88","18,99",""
1111,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,96","51,52","14,84","19,03",""
1112,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2066,13","2102,84","52,73","14,85","18,99",""
1113,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,16","52,28","14,91","18,93",""
1114,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,87","51,68","14,98","18,83",""
1115,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2066,13","2070,95","49,06","15,13","18,52",""
1116,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2069,35","2051,59","48,08","15,21","18,50",""
1117,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,98","48,19","15,14","18,50",""
1118,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,64","48,43","15,09","18,48",""
1119,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,22","48,82","15,03","18,46",""
1120,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,65","49,25","14,97","18,37",""
1121,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,89","49,43","14,97","18,28",""
1122,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,8","49,35","14,99","18,17",""
1123,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2064,52","2039,09","48,66","15,09","17,98",""
1124,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2066,13","2086,98","49,82","15,12","17,76",""
1125,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2064,52","2086,58","49,27","15,17","17,88",""
1126,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2066,13","2079,36","48,83","15,20","17,98",""
1127,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2067,74","2068,83","48,45","15,21","18,08",""
1128,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2069,35","2053,18","48,01","15,21","18,23",""
1129,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2069,35","2045,47","47,66","15,23","18,27",""
1130,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,52","46,72","15,33","18,29",""
1131,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2069,35","2030,04","45,94","15,44","18,40",""
1132,"2020 Nov 20","16:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2070,97","2050,62","46,53","15,44","18,53",""
1133,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2066,13","2066,25","47,02","15,43","18,59",""
1134,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2067,74","2075,69","47,32","15,42","18,62",""
1135,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2067,74","2073,23","46,96","15,46","18,59",""
1136,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2066,13","2061,1","46,36","15,50","18,56",""
1137,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2069,35","2054,73","46,06","15,52","18,53",""
1138,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2069,35","2036,12","45,41","15,53","18,41",""
1139,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,39","45,46","15,52","18,40",""
1140,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2069,35","2026,92","44,87","15,57","18,41",""
1141,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2070,97","2030,84","44,74","15,62","18,42",""
1142,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,34","43,02","15,84","18,42",""
1143,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2066,13","2013,81","41,58","16,02","18,33",""
1144,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2062,9","2004,21","40,15","16,23","18,26",""
1145,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2059,68","1954,96","37,19","16,67","17,90",""
1146,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2061,29","1940,01","35,0","17,14","17,89",""
1147,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2059,68","1937,32","34,1","17,37","17,94",""
1148,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2059,68","1931,61","33,7","17,47","17,96",""
1149,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2059,68","1925,98","33,31","17,56","17,97",""
1150,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2059,68","1917,99","32,9","17,66","17,98",""
1151,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2059,68","1901,08","32,17","17,82","17,98",""
1152,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2058,06","1885,01","31,66","17,94","17,93",""
1153,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2058,06","1879,91","31,32","18,02","17,98",""
1154,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2058,06","1904,03","31,75","17,98","18,07",""
1155,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2059,68","1953,85","32,93","17,92","18,36",""
1156,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2058,06","1961,09","32,7","17,92","18,15",""
1157,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2058,06","1963,71","32,83","17,91","18,22",""
1158,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2058,06","1970,03","32,78","17,92","18,20",""
1159,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2058,06","1937,58","32,13","17,99","18,23",""
1160,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2058,06","1901,14","31,4","18,05","18,06",""
1161,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2058,06","1868,16","30,76","18,06","18,13",""
1162,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2058,06","1867,01","30,88","17,97","18,14",""
1163,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2058,06","1879,48","31,27","17,90","18,16",""
1164,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2061,29","1920,52","32,57","17,80","18,37",""
1165,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2059,68","1927,57","32,6","17,71","18,11",""
1166,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2061,29","1970,45","34,11","17,58","18,31",""
1167,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,64","35,32","17,40","18,25",""
1168,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,33","35,39","17,33","18,15",""
1169,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,44","35,74","17,27","18,07",""
1170,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2061,29","1993,24","35,52","17,25","18,09",""
1171,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2061,29","1990,19","35,53","17,23","18,09",""
1172,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2061,29","1987,23","35,5","17,21","18,11",""
1173,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2061,29","1986,39","35,62","17,17","18,12",""
1174,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2061,29","1992,96","35,99","17,11","18,14",""
1175,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2061,29","2006,25","36,52","17,05","18,20",""
1176,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2061,29","2013,42","36,89","17,00","18,19",""
1177,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2061,29","2016,68","37,02","16,98","18,21",""
1178,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2061,29","2023,83","37,4","16,92","18,27",""
1179,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2061,29","2028,38","37,66","16,89","18,31",""
1180,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2061,29","2030,53","37,82","16,85","18,35",""
1181,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2061,29","2031,03","38,22","16,78","18,40",""
1182,"2020 Nov 20","16:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2062,9","2029,19","38,3","16,74","18,42",""
1183,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2064,52","2031,27","38,79","16,66","18,45",""
1184,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2064,52","2028,45","39,44","16,52","18,50",""
1185,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,47","39,77","16,48","18,51",""
1186,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,19","40,11","16,44","18,51",""
1187,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2064,52","2040,06","40,35","16,40","18,50",""
1188,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,14","40,9","16,33","18,48",""
1189,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,88","41,05","16,30","18,47",""
1190,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,88","41,24","16,28","18,45",""
1191,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,77","41,23","16,25","18,41",""
1192,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,1","41,85","16,16","18,31",""
1193,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2069,35","2050,9","42,16","16,13","18,28",""
1194,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2069,35","2055,04","42,5","16,08","18,27",""
1195,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2067,74","2061,11","42,93","16,04","18,25",""
1196,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2067,74","2065,63","43,43","15,97","18,24",""
1197,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2067,74","2065,28","43,59","15,94","18,24",""
1198,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2069,35","2063,88","43,65","15,93","18,24",""
1199,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2069,35","2065,87","43,96","15,88","18,26",""
1200,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2070,97","2064,66","44,52","15,79","18,29",""
1201,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2070,97","2064,24","44,59","15,78","18,31",""
1202,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2070,97","2063,62","44,58","15,77","18,32",""
1203,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2070,97","2066,15","44,76","15,75","18,35",""
1204,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2070,97","2065,03","44,78","15,75","18,35",""
1205,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2070,97","2063,93","44,81","15,74","18,36",""
1206,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2070,97","2063,74","44,76","15,74","18,37",""
1207,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2070,97","2064,62","44,66","15,76","18,38",""
1208,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2070,97","2057,0","44,12","15,81","18,39",""
1209,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2070,97","2055,44","44,02","15,83","18,38",""
1210,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2070,97","2055,34","43,99","15,83","18,38",""
1211,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2070,97","2055,79","43,85","15,86","18,38",""
1212,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2070,97","2055,42","43,73","15,87","18,39",""
1213,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2070,97","2053,64","43,63","15,88","18,39",""
1214,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2069,35","2052,4","43,59","15,89","18,39",""
1215,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2069,35","2051,33","43,51","15,90","18,35",""
1216,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2069,35","2051,69","43,51","15,89","18,35",""
1217,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2069,35","2052,57","43,53","15,89","18,33",""
1218,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2069,35","2052,89","43,59","15,89","18,31",""
1219,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2069,35","2053,02","43,61","15,88","18,30",""
1220,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2069,35","2052,25","43,61","15,88","18,31",""
1221,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2069,35","2052,87","43,63","15,88","18,30",""
1222,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2069,35","2054,49","43,79","15,86","18,31",""
1223,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2069,35","2054,99","43,84","15,86","18,32",""
1224,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2069,35","2054,29","43,86","15,85","18,32",""
1225,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2069,35","2052,2","43,84","15,85","18,33",""
1226,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2069,35","2053,12","43,85","15,85","18,34",""
1227,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2069,35","2053,9","43,84","15,85","18,34",""
1228,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2069,35","2053,06","43,85","15,85","18,33",""
1229,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2070,97","2056,48","44,03","15,84","18,33",""
1230,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2070,97","2058,37","44,31","15,80","18,35",""
1231,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2070,97","2057,78","44,53","15,77","18,36",""
1232,"2020 Nov 20","16:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2070,97","2057,36","44,58","15,76","18,37",""
1233,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2070,97","2056,44","44,54","15,76","18,39",""
1234,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2070,97","2055,47","44,48","15,76","18,39",""
1235,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2070,97","2052,36","44,36","15,77","18,39",""
1236,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2070,97","2051,3","44,29","15,78","18,39",""
1237,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2070,97","2051,66","44,17","15,80","18,38",""
1238,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2070,97","2051,16","43,98","15,82","18,37",""
1239,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2070,97","2055,0","43,9","15,85","18,34",""
1240,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2070,97","2053,61","43,83","15,86","18,33",""
1241,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2070,97","2054,2","43,7","15,87","18,31",""
1242,"2020 Nov 20","16:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2069,35","2051,46","43,6","15,88","18,30",""
