File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1259,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,17","256,0","1969,35","1369,79","63,44","10,83","18,71",""
1260,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,17","256,0","1961,29","1337,99","60,18","11,01","18,76",""
1261,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1956,45","1569,84","60,71","12,33","20,47",""
1262,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1943,55","1829,83","41,85","15,48","18,05",""
1263,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","245,86","1937,1","1795,74","33,19","16,61","18,17",""
1264,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","225,31","1930,65","1798,44","29,21","17,25","18,22",""
1265,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","207,93","1929,03","1871,08","30,68","17,16","18,33",""
1266,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","215,33","1940,32","1909,65","34,95","16,60","18,51",""
1267,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","245,4","1946,77","1963,48","41,59","15,87","18,54",""
1268,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","1958,06","1975,63","47,59","15,19","18,36",""
1269,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1964,52","1655,19","44,76","14,75","16,57",""
1270,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,29","235,16","1975,81","1113,96","26,29","14,96","17,90",""
1271,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,46","222,97","1972,58","1037,81","23,84","15,06","18,00",""
1272,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,75","201,23","1966,13","989,42","21,95","15,19","18,11",""
1273,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,58","166,62","1946,77","949,51","19,48","15,54","18,36",""
1274,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,39","162,55","1935,48","964,85","19,24","15,68","18,52",""
1275,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,25","169,19","1927,42","1008,65","19,89","15,75","18,68",""
1276,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,97","197,32","1940,32","1085,72","22,27","15,67","18,84",""
1277,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1962,9","1622,01","45,36","14,26","18,13",""
1278,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,13","41,07","14,59","17,86",""
1279,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1959,68","1461,73","35,6","15,03","17,76",""
1280,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1954,84","1392,09","31,25","15,41","17,88",""
1281,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","241,05","1953,23","1521,21","34,7","15,57","19,66",""
1282,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1959,68","1808,39","50,42","14,91","20,58",""
1283,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,24","256,0","1966,13","2050,86","61,85","14,21","20,36",""
1284,"2020 Nov 17","15:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","1969,35","1924,41","59,15","13,71","18,98",""
1285,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1970,97","1779,65","53,91","13,73","18,80",""
1286,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1969,35","1637,49","48,34","13,82","18,49",""
1287,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1972,58","1493,22","43,08","13,91","18,33",""
1288,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,16","256,0","1970,97","1317,94","37,17","14,00","18,45",""
1289,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,4","256,0","1966,13","1268,73","35,43","14,03","18,54",""
1290,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,31","256,0","1961,29","1237,09","33,89","14,12","18,59",""
1291,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,16","256,0","1938,71","1219,08","31,09","14,50","18,45",""
1292,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,36","256,0","1932,26","1271,61","28,73","15,31","18,62",""
1293,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","243,44","1941,94","1423,02","26,58","16,44","17,99",""
1294,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","231,84","1940,32","1487,26","25,54","16,90","17,97",""
1295,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","218,04","1932,26","1587,95","25,43","17,24","18,03",""
1296,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","225,95","1937,1","1641,43","27,86","16,96","18,06",""
1297,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","239,08","1950,0","1692,1","31,76","16,47","18,12",""
1298,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1956,45","1780,59","42,49","15,24","18,08",""
1299,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1964,52","1702,39","46,28","14,50","17,61",""
1300,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,89","47,28","13,82","18,00",""
1301,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,54","45,36","13,64","18,01",""
1302,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1959,68","1450,91","44,56","13,60","18,03",""
1303,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1956,45","1431,37","44,13","13,56","18,08",""
1304,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1943,55","1442,48","44,73","13,52","18,18",""
1305,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1933,87","1467,95","45,49","13,53","18,23",""
1306,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1932,26","1504,22","46,29","13,58","18,26",""
1307,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1937,1","1575,1","45,89","13,95","18,48",""
1308,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1956,45","1674,19","42,58","14,80","18,15",""
1309,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1953,23","1680,81","40,8","15,06","18,13",""
1310,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1951,61","1669,93","38,95","15,27","18,14",""
1311,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1953,23","1646,76","37,4","15,39","18,17",""
1312,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,4","35,77","15,42","18,24",""
1313,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1956,45","1564,37","35,62","15,34","18,31",""
1314,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,4","35,74","15,22","18,40",""
1315,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,28","37,4","14,90","18,50",""
1316,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1956,45","1498,88","39,93","14,43","18,77",""
1317,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1510,98","40,67","14,38","18,77",""
1318,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1953,23","1525,25","41,09","14,37","18,77",""
1319,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1954,84","1544,63","40,2","14,57","18,71",""
1320,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,37","38,86","14,76","18,68",""
1321,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,1","37,47","14,95","18,65",""
1322,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,35","36,52","15,08","18,63",""
1323,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1953,23","1545,76","38,37","14,86","18,61",""
1324,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,22","39,4","14,71","18,62",""
1325,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,24","40,21","14,59","18,63",""
1326,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1954,84","1540,32","41,05","14,44","18,63",""
1327,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1954,84","1536,37","41,13","14,41","18,63",""
1328,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1953,23","1532,74","40,88","14,42","18,64",""
1329,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1954,84","1533,56","40,59","14,46","18,67",""
1330,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,89","39,3","14,70","18,73",""
1331,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,39","37,98","14,93","18,69",""
1332,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1956,45","1563,09","37,7","15,00","18,69",""
1333,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1959,68","1576,01","37,93","15,03","18,70",""
1334,"2020 Nov 17","15:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1958,06","1596,26","38,84","14,98","18,67",""
1335,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1959,68","1596,52","39,03","14,95","18,66",""
1336,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1962,9","1589,91","39,04","14,92","18,65",""
1337,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,0","38,97","14,89","18,64",""
1338,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,24","38,79","14,87","18,62",""
1339,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,02","37,33","14,95","18,61",""
1340,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1953,23","1545,47","37,41","14,96","18,61",""
1341,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1953,23","1547,64","37,32","14,98","18,61",""
1342,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1956,45","1557,81","37,24","15,04","18,62",""
1343,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1956,45","1563,02","37,17","15,07","18,61",""
1344,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1956,45","1564,23","37,0","15,10","18,60",""
1345,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1956,45","1566,39","36,91","15,12","18,59",""
1346,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,99","37,02","15,10","18,56",""
1347,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,48","37,13","15,08","18,55",""
1348,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,64","37,15","15,06","18,55",""
1349,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1956,45","1559,43","37,25","15,04","18,57",""
1350,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,96","37,21","15,04","18,57",""
1351,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,61","37,2","15,04","18,58",""
1352,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,88","37,16","15,04","18,59",""
1353,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,93","36,93","15,08","18,62",""
1354,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1956,45","1557,15","36,63","15,13","18,62",""
1355,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1954,84","1557,76","36,59","15,13","18,62",""
1356,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1954,84","1558,48","36,65","15,13","18,61",""
1357,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1954,84","1558,56","36,76","15,11","18,62",""
1358,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1956,45","1558,88","36,87","15,10","18,62",""
1359,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,88","37,01","15,08","18,61",""
1360,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1956,45","1562,35","37,25","15,05","18,61",""
1361,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1956,45","1569,42","37,04","15,11","18,62",""
1362,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1958,06","1573,9","36,59","15,20","18,57",""
1363,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,71","36,32","15,21","18,57",""
1364,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,69","36,39","15,20","18,58",""
1365,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,43","36,54","15,18","18,58",""
1366,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,09","36,57","15,17","18,57",""
1367,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1956,45","1563,19","36,51","15,17","18,58",""
1368,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1954,84","1557,43","36,44","15,15","18,60",""
1369,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,05","36,88","15,08","18,61",""
1370,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1954,84","1543,36","37,05","15,01","18,67",""
1371,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1956,45","1540,19","36,97","15,01","18,68",""
1372,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1954,84","1537,37","36,73","15,03","18,68",""
1373,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1956,45","1535,95","36,58","15,05","18,67",""
1374,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1956,45","1534,87","36,75","15,03","18,67",""
1375,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,94","37,15","14,99","18,68",""
1376,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1954,84","1544,76","37,54","14,95","18,68",""
1377,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,43","38,3","14,84","18,66",""
1378,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1954,84","1540,93","38,12","14,85","18,66",""
1379,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1954,84","1539,86","37,96","14,87","18,66",""
1380,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1954,84","1537,1","37,78","14,88","18,65",""
1381,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,42","37,72","14,90","18,65",""
1382,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,4","37,82","14,89","18,65",""
1383,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1956,45","1541,8","38,0","14,88","18,66",""
1384,"2020 Nov 17","15:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1545,99","38,19","14,86","18,67",""
1385,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,7","38,29","14,86","18,68",""
1386,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,64","38,18","14,87","18,68",""
1387,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,11","38,09","14,88","18,69",""
1388,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1956,45","1543,42","38,04","14,87","18,69",""
1389,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1956,45","1540,37","38,01","14,87","18,68",""
1390,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,48","37,99","14,86","18,68",""
1391,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1956,45","1538,6","38,16","14,84","18,69",""
1392,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1956,45","1542,16","38,45","14,82","18,70",""
1393,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,69","38,59","14,80","18,70",""
1394,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,5","38,53","14,80","18,69",""
1395,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1954,84","1533,26","38,24","14,81","18,68",""
1396,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1954,84","1533,27","38,22","14,81","18,68",""
1397,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,06","38,17","14,81","18,67",""
1398,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1958,06","1530,19","38,15","14,81","18,67",""
1399,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1954,84","1528,0","38,2","14,79","18,67",""
1400,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1956,45","1528,77","38,44","14,76","18,68",""
1401,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1958,06","1528,71","38,6","14,74","18,68",""
1402,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,17","38,6","14,75","18,68",""
1403,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1956,45","1531,32","38,49","14,76","18,68",""
1404,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1958,06","1531,62","38,46","14,77","18,68",""
1405,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,71","38,67","14,77","18,69",""
1406,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,36","38,76","14,77","18,68",""
1407,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,77","38,74","14,78","18,68",""
1408,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,38","38,67","14,79","18,68",""
1409,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,48","38,6","14,79","18,69",""
1410,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,95","38,64","14,78","18,69",""
1411,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,65","38,66","14,77","18,69",""
1412,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1954,84","1536,66","38,71","14,76","18,69",""
1413,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,96","38,71","14,75","18,69",""
1414,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1954,84","1534,88","38,68","14,75","18,69",""
1415,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1956,45","1533,7","38,63","14,76","18,69",""
1416,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1954,84","1537,26","38,64","14,77","18,69",""
1417,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1954,84","1539,63","38,67","14,77","18,68",""
1418,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,36","38,7","14,77","18,68",""
1419,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1954,84","1541,41","38,69","14,78","18,68",""
1420,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,3","38,71","14,78","18,67",""
1421,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1954,84","1541,01","38,66","14,78","18,67",""
1422,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1959,68","1541,03","38,68","14,78","18,67",""
1423,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1954,84","1537,88","38,59","14,78","18,66",""
1424,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1534,05","38,48","14,78","18,67",""
1425,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,4","38,42","14,78","18,68",""
1426,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1954,84","1533,61","38,49","14,78","18,68",""
1427,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1954,84","1535,05","38,57","14,77","18,68",""
1428,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,01","38,69","14,76","18,69",""
1429,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,0","38,74","14,76","18,68",""
1430,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1954,84","1537,82","38,67","14,77","18,68",""
1431,"2020 Nov 17","15:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,11","38,54","14,78","18,68",""
